Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69416,1392211286520838,1392211286581129
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69417,1392211286583419,1392211286583779
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69418,1392211286584459,1392211286584579
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69419,1392211286585279,1392211286646940
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69420,1392211286648940,1392211286649250
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69421,1392211286649890,1392211286650000
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69422,1392211286650720,1392211286711300
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69423,1392211286713210,1392211286713520
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69424,1392211286714170,1392211286714290
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69425,1392211286715520,1392211286776721
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69426,1392211286778781,1392211286779071
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69427,1392211286779731,1392211286779841
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69428,1392211286780581,1392211286841262
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69429,1392211286845312,1392211286845432
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69430,1392211286846242,1392211286906423
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69431,1392211286907053,1392211286907183
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69432,1392211286908473,1392211286967503
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69433,1392211286968894,1392211286969024
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69434,1392211286969714,1392211287009514
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69435,1392211287012074,1392211287012194
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69436,1392211287013664,1392211287074865
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69437,1392211287075935,1392211287076065
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69438,1392211287076745,1392211287137226
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69439,1392211287140096,1392211287140546
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,69440,1392211287141626,1392211287141796
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69441,1392211287142846,1392211287142966
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69442,1392211287143686,1392211287204696
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69443,1392211287205686,1392211287205806
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69444,1392211287207047,1392211287267387
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69445,1392211287268427,1392211287268537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69446,1392211287269227,1392211287329578
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69447,1392211287331688,1392211287332108
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69448,1392211287332798,1392211287332918
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69449,1392211287333668,1392211287394139
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69450,1392211287396539,1392211287396889
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69451,1392211287397509,1392211287397619
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69452,1392211287398799,1392211287460420
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69453,1392211287461800,1392211287461960
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69454,1392211287463080,1392211287525631
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69455,1392211287528521,1392211287529411
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69456,1392211287530491,1392211287530661
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69457,1392211287531961,1392211287596281
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69458,1392211287597741,1392211287597881
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69459,1392211287598721,1392211287658792
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69460,1392211287660192,1392211287660322
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69461,1392211287661672,1392211287722023
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69462,1392211287724863,1392211287724993
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69463,1392211287725733,1392211287787034
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69464,1392211287789314,1392211287789934
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69465,1392211287790714,1392211287790844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69466,1392211287791614,1392211287854025
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69467,1392211287856045,1392211287856345
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,69468,1392211287857605,1392211287857815
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69469,1392211287858615,1392211287858745
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69470,1392211287859445,1392211287920505
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69471,1392211287922366,1392211287922686
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,69472,1392211287923646,1392211287923746
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69473,1392211287924436,1392211287924556
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69474,1392211287925266,1392211287986726
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69475,1392211287989316,1392211287989436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69476,1392211287990896,1392211288009097
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69477,1392211288012977,1392211288013107
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69478,1392211288013907,1392211380835539
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69479,1392211380843179,1392211380843719
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,69480,1392211380846259,1392211380882139
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69481,1392211380885109,1392211380885219
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69482,1392211380886789,1392211380902130
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69483,1392211380912400,1392211380912500
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69484,1392211380913950,1392211380944700
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69485,1392211380949180,1392211380949280
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,69486,1392211380950150,1392211380978880
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69487,1392211380979891,1392211380979991
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69488,1392211380985641,1392211380991251
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69489,1392211380994301,1392211380996061
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,69490,1392211380998401,1392211380998921
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69491,1392211380999791,1392211380999891
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69492,1392211381033861,1392211381039901
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69493,1392211381041621,1392211381041741
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69494,1392211381042501,1392211381046931
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69495,1392211381048781,1392211381048881
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69496,1392211381049591,1392211381054351
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69497,1392211381056381,1392211381056751
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69498,1392211381057831,1392211381057931
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69499,1392211381058721,1392211381063522
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69500,1392211381065042,1392211381065292
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69501,1392211381065892,1392211381065992
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69502,1392211381066762,1392211381071272
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69503,1392211381072692,1392211381072792
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69504,1392211381073502,1392211381077732
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69505,1392211381079582,1392211381079862
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69506,1392211381080512,1392211381080622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69507,1392211381081322,1392211381085992
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69508,1392211381086892,1392211381086992
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69509,1392211381087682,1392211381091082
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69510,1392211381092292,1392211381092392
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69511,1392211381093132,1392211381098912
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69512,1392211381100472,1392211381100572
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69513,1392211381101282,1392211381104702
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69514,1392211381108322,1392211381108422
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69515,1392211381109142,1392211381113192
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69516,1392211381115272,1392211381115592
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69517,1392211381116262,1392211381116362
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69518,1392211381117052,1392211381121642
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69519,1392211381123732,1392211381124012
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69520,1392211381124622,1392211381124722
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69521,1392211381125412,1392211381131852
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69522,1392211381133772,1392211381134042
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69523,1392211381134642,1392211381134742
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69524,1392211381135422,1392211381140363
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69525,1392211381142163,1392211381142423
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69526,1392211381143023,1392211381143123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69527,1392211381143793,1392211381148213
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69528,1392211381158413,1392211381158513
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69529,1392211381159363,1392211381223264
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69530,1392211381224034,1392211381224154
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69531,1392211381225884,1392211381286084
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69532,1392211381288344,1392211381288464
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69533,1392211381289194,1392211381350305
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69534,1392211381353565,1392211381353685
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69535,1392211381355095,1392211381416346
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69536,1392211381418396,1392211381418516
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69537,1392211381419286,1392211381479667
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69538,1392211381482907,1392211381483337
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,69539,1392211381484487,1392211381484677
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69540,1392211381485447,1392211381485557
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69541,1392211381486277,1392211381547528
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69542,1392211381548758,1392211381548888
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69543,1392211381549618,1392211381609628
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69544,1392211381610708,1392211381610838
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69545,1392211381611548,1392211381671919
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69546,1392211381674349,1392211381674809
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69547,1392211381675539,1392211381675669
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69548,1392211381676439,1392211381736760
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69549,1392211381739330,1392211381739630
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69550,1392211381740350,1392211381740470
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69551,1392211381741870,1392211381802291
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69552,1392211381803391,1392211381803511
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69553,1392211381804231,1392211381864612
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69554,1392211381866592,1392211381866952
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69555,1392211381867622,1392211381867732
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69556,1392211381868452,1392211381929202
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69557,1392211381930202,1392211381930322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69558,1392211381931412,1392211381991053
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69559,1392211381992383,1392211381992503
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69560,1392211381993303,1392211382012094
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69561,1392211382014394,1392211382014524
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69562,1392211382015264,1392211382076144
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69563,1392211382078374,1392211382078804
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69564,1392211382079554,1392211382079664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69565,1392211382080404,1392211382142935
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69566,1392211382145265,1392211382145565
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69567,1392211382146235,1392211382146345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69568,1392211382147055,1392211382207716
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69569,1392211382209866,1392211382210156
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69570,1392211382210816,1392211382210936
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69571,1392211382211716,1392211382273227
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69572,1392211382275277,1392211382275557
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69573,1392211382276207,1392211382276327
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69574,1392211382277057,1392211382337868
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69575,1392211382341618,1392211382341738
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69576,1392211382342458,1392211382403108
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69577,1392211382403788,1392211382403908
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69578,1392211382404618,1392211382464849
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69579,1392211382466179,1392211382466289
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69580,1392211382466999,1392211382527660
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69581,1392211382530220,1392211382530340
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69582,1392211382531060,1392211382591671
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69583,1392211382592751,1392211382592881
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69584,1392211382593581,1392211382654522
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69585,1392211382656992,1392211382657442
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,69586,1392211382658562,1392211382658742
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69587,1392211382659512,1392211382659622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69588,1392211382660442,1392211382721682
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69589,1392211382722742,1392211382722872
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69590,1392211382724252,1392211382783713
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69591,1392211382784883,1392211382784993
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69592,1392211382785703,1392211382845244
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69593,1392211382847494,1392211382847964
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69594,1392211382848764,1392211382848884
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69595,1392211382849614,1392211382909725
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69596,1392211382911575,1392211382911905
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69597,1392211382912635,1392211382912745
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69598,1392211382913535,1392211382974945
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69599,1392211382976016,1392211382976136
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69600,1392211382976846,1392211383012606
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69601,1392211383014796,1392211383015186
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69602,1392211383015856,1392211383015976
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69603,1392211383016676,1392211383077577
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69604,1392211383078637,1392211383078747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69605,1392211383079507,1392211383139368
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69606,1392211383140808,1392211383140928
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69607,1392211383141758,1392211383202038
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69608,1392211383204108,1392211383204228
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69609,1392211383205068,1392211383265279
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69610,1392211383267869,1392211383268259
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69611,1392211383268929,1392211383269049
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69612,1392211383269819,1392211383330870
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69613,1392211383332830,1392211383333130
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69614,1392211383333740,1392211383333860
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69615,1392211383335360,1392211383396381
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69616,1392211383398341,1392211383398651
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69617,1392211383399261,1392211383399381
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69618,1392211383400071,1392211383460702
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69619,1392211383462872,1392211383463172
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69620,1392211383463802,1392211383463922
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69621,1392211383464592,1392211383525722
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69622,1392211383529992,1392211383530112
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69623,1392211383530892,1392211383592023
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69624,1392211383592683,1392211383592803
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69625,1392211383593513,1392211383653324
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69626,1392211383654744,1392211383654864
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69627,1392211383655574,1392211383716495
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69628,1392211383719015,1392211383719145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69629,1392211383719905,1392211383781046
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69630,1392211383782146,1392211383782266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69631,1392211383782996,1392211383843556
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69632,1392211383845986,1392211383846426
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,69633,1392211383847646,1392211383847816
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69634,1392211383848556,1392211383848676
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69635,1392211383849397,1392211383910647
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69636,1392211383911697,1392211383911807
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69637,1392211383912867,1392211383972008
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69638,1392211383973058,1392211383973168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69639,1392211383973878,1392211384010159
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69640,1392211384012499,1392211384012919
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69641,1392211384013649,1392211384013759
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69642,1392211384014459,1392211384074999
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69643,1392211384077199,1392211384077539
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69644,1392211384078189,1392211384078309
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69645,1392211384079559,1392211384140300
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69646,1392211384141410,1392211384141530
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69647,1392211384142220,1392211384201711
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69648,1392211384204121,1392211384204461
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69649,1392211384205101,1392211384205211
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69650,1392211384205961,1392211384267142
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69651,1392211384271402,1392211384271532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69652,1392211384468794,1392211384528685
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69653,1392211384530195,1392211384530315
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69654,1392211384531155,1392211384591246
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69655,1392211384594066,1392211384594186
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69656,1392211384594896,1392211384654887
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69657,1392211384657167,1392211384657617
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69658,1392211384658277,1392211384658397
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69659,1392211384659097,1392211384720517
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69660,1392211384722577,1392211384722887
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,69661,1392211384723987,1392211384724147
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69662,1392211384724927,1392211384725037
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69663,1392211384725717,1392211384786438
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,69664,1392211384788618,1392211384788948
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,69665,1392211384789898,1392211384789998
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69666,1392211384790738,1392211384790858
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69667,1392211384791568,1392211384851829
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69668,1392211384854029,1392211384854149
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69669,1392211384854879,1392211384916790
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69670,1392211384919970,1392211384920080
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,69671,1392211384921020,1392211499871949
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69672,1392211499883799,1392211499884679
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,69673,1392211499887829,1392211499928130
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69674,1392211499930340,1392211499930440
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,69675,1392211499932880,1392211499952760
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,69676,1392211499966710,1392211499966810
