Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60041,1392207479952930,1392207479953030
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60042,1392207479953850,1392207479957360
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60043,1392207479958070,1392207479958170
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60044,1392207479958850,1392207479962530
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60045,1392207479963260,1392207479963360
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60046,1392207479964050,1392207480011991
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60047,1392207480012971,1392207480013101
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60048,1392207480013871,1392207480017741
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60049,1392207480041921,1392207480042021
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60050,1392207480042791,1392207480048651
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60051,1392207480054041,1392207480055871
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60052,1392207480057391,1392207480057501
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60053,1392207480058411,1392207480064221
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60054,1392207480066921,1392207480067191
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60055,1392207480068301,1392207480068401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60056,1392207480069181,1392207480074322
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60057,1392207480076252,1392207480076512
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60058,1392207480077142,1392207480077242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60059,1392207480078012,1392207480083282
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60060,1392207480085582,1392207480085842
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60061,1392207480086482,1392207480086582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60062,1392207480087302,1392207480092092
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60063,1392207480100062,1392207480100162
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60064,1392207480101502,1392207480108242
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60065,1392207480108852,1392207480108952
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60066,1392207480109632,1392207480115242
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60067,1392207480117662,1392207480117762
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60068,1392207480118532,1392207480124692
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60069,1392207480130352,1392207480130472
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60070,1392207480131332,1392207480137692
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60071,1392207480139922,1392207480140022
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60072,1392207480140852,1392207480146832
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60073,1392207480149682,1392207480150102
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60074,1392207480153022,1392207480153662
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60075,1392207480154743,1392207480154833
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60076,1392207480155613,1392207480161763
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60077,1392207480163533,1392207480163633
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60078,1392207480164333,1392207480169323
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60079,1392207480170323,1392207480170413
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60080,1392207480171113,1392207480174803
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60081,1392207480176883,1392207480177163
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60082,1392207480177833,1392207480177933
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60083,1392207480178663,1392207480183533
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60084,1392207480185683,1392207480185953
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60085,1392207480186573,1392207480186683
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60086,1392207480187413,1392207480192863
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60087,1392207480194233,1392207480194333
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60088,1392207480195033,1392207480198923
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60089,1392207480200873,1392207480201143
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60090,1392207480201803,1392207480201903
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60091,1392207480202943,1392207480207213
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60092,1392207480208233,1392207480208333
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60093,1392207480209043,1392207480270844
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60094,1392207480272404,1392207480272544
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60095,1392207480273354,1392207480333695
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60096,1392207480335625,1392207480335735
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60097,1392207480336695,1392207480397726
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60098,1392207480399916,1392207480400436
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60099,1392207480401126,1392207480401246
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60100,1392207480402006,1392207480463016
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60101,1392207480465296,1392207480465636
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60102,1392207480466306,1392207480466426
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60103,1392207480467206,1392207480528627
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60104,1392207480530597,1392207480530907
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60105,1392207480531557,1392207480531667
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60106,1392207480532397,1392207480594058
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60107,1392207480596148,1392207480596468
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60108,1392207480597108,1392207480597218
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60109,1392207480597928,1392207480658239
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60110,1392207480662089,1392207480662209
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60111,1392207480663079,1392207480723130
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60112,1392207480723770,1392207480723890
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60113,1392207480724570,1392207480785210
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60114,1392207480786670,1392207480786810
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60115,1392207480787490,1392207480848421
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60116,1392207480850941,1392207480851051
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60117,1392207480851771,1392207480912382
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60118,1392207480913502,1392207480913622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60119,1392207480914332,1392207480974703
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60120,1392207480977223,1392207480977643
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60121,1392207480978753,1392207480978903
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60122,1392207480979653,1392207480979773
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60123,1392207480980493,1392207481009383
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60124,1392207481010593,1392207481010713
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60125,1392207481011453,1392207481072324
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60126,1392207481073354,1392207481073464
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60127,1392207481074174,1392207481136215
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60128,1392207481138905,1392207481139405
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60129,1392207481140315,1392207481140455
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60130,1392207481141365,1392207481202996
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60131,1392207481205626,1392207481205926
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60132,1392207481206576,1392207481206696
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60133,1392207481207456,1392207481268066
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60134,1392207481269146,1392207481269266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60135,1392207481269976,1392207481329667
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60136,1392207481331887,1392207481332257
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60137,1392207481332927,1392207481333047
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60138,1392207481333797,1392207481394028
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60139,1392207481394988,1392207481395098
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60140,1392207481395808,1392207481456069
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60141,1392207481457309,1392207481457429
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60142,1392207481458189,1392207481519010
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60143,1392207481520850,1392207481520960
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60144,1392207481521700,1392207481583380
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60145,1392207481585690,1392207481586120
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60146,1392207481586800,1392207481586930
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60147,1392207481587650,1392207481648331
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60148,1392207481650871,1392207481651191
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60149,1392207481651831,1392207481651951
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60150,1392207481652721,1392207481714282
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60151,1392207481716222,1392207481716522
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60152,1392207481717202,1392207481717322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60153,1392207481718032,1392207481779723
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60154,1392207481781673,1392207481781953
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60155,1392207481782593,1392207481782713
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60156,1392207481783433,1392207481845134
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60157,1392207481849014,1392207481849134
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60158,1392207481849854,1392207481911134
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60159,1392207481911805,1392207481911935
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60160,1392207481912625,1392207481972595
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60161,1392207481974355,1392207481974475
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60162,1392207481975165,1392207482009866
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60163,1392207482012396,1392207482012526
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60164,1392207482013256,1392207482075357
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60165,1392207482076457,1392207482076577
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60166,1392207482077367,1392207482138477
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60167,1392207482140957,1392207482141457
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60168,1392207482142657,1392207482142877
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60169,1392207482143687,1392207482143797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60170,1392207482144507,1392207482205048
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60171,1392207482206048,1392207482206168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60172,1392207482206888,1392207482266649
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60173,1392207482267709,1392207482267819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60174,1392207482268539,1392207482328880
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60175,1392207482331170,1392207482331520
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60176,1392207482332230,1392207482332350
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60177,1392207482333060,1392207482394131
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60178,1392207482396021,1392207482396331
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60179,1392207482396951,1392207482397071
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60180,1392207482397781,1392207482459041
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60181,1392207482460061,1392207482460191
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60182,1392207482460891,1392207482520932
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60183,1392207482523402,1392207482523712
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60184,1392207482524372,1392207482524492
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60185,1392207482525202,1392207482585393
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60186,1392207482586373,1392207482586483
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60187,1392207482587193,1392207482647124
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60188,1392207482648704,1392207482648824
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60189,1392207482649584,1392207482709754
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60190,1392207482712334,1392207482712464
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60191,1392207482713214,1392207482773695
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60192,1392207482775665,1392207482776085
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60193,1392207482776725,1392207482776835
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60194,1392207482777545,1392207482839106
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60195,1392207482840856,1392207482841166
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60196,1392207482842186,1392207482842336
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60197,1392207482843896,1392207482844016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60198,1392207482844756,1392207482905477
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60199,1392207482907297,1392207482907607
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60200,1392207482908557,1392207482908657
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60201,1392207482911857,1392207482911967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60202,1392207483072059,1392207483135070
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60203,1392207483137840,1392207483137960
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60204,1392207483138800,1392207483201591
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60205,1392207483205061,1392207483205181
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60206,1392207483206041,1392207574886657
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60207,1392207574890468,1392207574890738
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,60208,1392207574892538,1392207574923518
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60209,1392207574926738,1392207574926838
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60210,1392207574930598,1392207574939418
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60211,1392207574946208,1392207574946308
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60212,1392207574947268,1392207574983079
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60213,1392207574990199,1392207574990299
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,60214,1392207574991099,1392207575035299
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60215,1392207575036369,1392207575036499
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60216,1392207575037269,1392207575043479
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60217,1392207575045889,1392207575046749
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60218,1392207575048140,1392207575048370
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60219,1392207575049200,1392207575049310
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60220,1392207575049990,1392207575055020
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60221,1392207575056050,1392207575056150
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60222,1392207575056830,1392207575060660
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60223,1392207575061830,1392207575061920
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60224,1392207575062610,1392207575066220
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60225,1392207575068230,1392207575068570
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60226,1392207575069380,1392207575069480
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60227,1392207575070200,1392207575074650
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60228,1392207575076010,1392207575076270
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60229,1392207575076920,1392207575077010
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60230,1392207575077700,1392207575082720
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60231,1392207575083740,1392207575083840
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60232,1392207575084530,1392207575087940
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60233,1392207575089480,1392207575089750
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60234,1392207575090350,1392207575090450
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60235,1392207575091130,1392207575095400
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60236,1392207575096230,1392207575096330
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60237,1392207575097000,1392207575100240
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60238,1392207575101260,1392207575101360
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60239,1392207575102060,1392207575106810
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60240,1392207575108240,1392207575108340
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60241,1392207575109060,1392207575112380
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60242,1392207575114530,1392207575114620
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60243,1392207575115350,1392207575118780
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60244,1392207575120770,1392207575121110
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60245,1392207575121770,1392207575121870
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60246,1392207575122560,1392207575127020
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60247,1392207575129081,1392207575129351
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60248,1392207575130051,1392207575130151
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60249,1392207575130831,1392207575136481
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60250,1392207575138551,1392207575138881
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60251,1392207575139651,1392207575139781
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60252,1392207575140641,1392207575145321
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60253,1392207575147301,1392207575147571
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60254,1392207575148181,1392207575148281
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60255,1392207575148951,1392207575152941
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60256,1392207575168551,1392207575168651
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60257,1392207575169831,1392207575232942
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60258,1392207575233692,1392207575233822
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60259,1392207575234582,1392207575294573
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60260,1392207575296263,1392207575296383
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60261,1392207575297083,1392207575357643
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60262,1392207575360933,1392207575361063
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60263,1392207575361793,1392207575421864
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60264,1392207575423214,1392207575423334
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60265,1392207575424054,1392207575484035
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60266,1392207575486665,1392207575487165
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,60267,1392207575488225,1392207575488415
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60268,1392207575489185,1392207575489295
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60269,1392207575490005,1392207575550506
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60270,1392207575551596,1392207575551716
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60271,1392207575552466,1392207575612317
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60272,1392207575613447,1392207575613567
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60273,1392207575614287,1392207575673507
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60274,1392207575675987,1392207575676367
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60275,1392207575677117,1392207575677237
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60276,1392207575678597,1392207575738888
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60277,1392207575740908,1392207575741248
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60278,1392207575741948,1392207575742058
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60279,1392207575742808,1392207575803099
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60280,1392207575804179,1392207575804299
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60281,1392207575805009,1392207575863930
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60282,1392207575865910,1392207575866270
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60283,1392207575866910,1392207575867020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60284,1392207575867720,1392207575927700
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60285,1392207575928690,1392207575928810
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60286,1392207575929510,1392207575989251
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60287,1392207575990621,1392207575990741
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,60288,1392207575991511,1392207576011351
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60289,1392207576013622,1392207576013742
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60290,1392207576014482,1392207576075142
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60291,1392207576077082,1392207576077542
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60292,1392207576078262,1392207576078372
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60293,1392207576079092,1392207576140423
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60294,1392207576142513,1392207576142833
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60295,1392207576143523,1392207576143633
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60296,1392207576144883,1392207576205604
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60297,1392207576207584,1392207576207884
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60298,1392207576208524,1392207576208634
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,60299,1392207576209424,1392207576270065
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,60300,1392207576271945,1392207576272245
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,60301,1392207576272855,1392207576272975
