Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71719,1392212241015070,1392212241015200
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71720,1392212241015990,1392212241078440
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71721,1392212241080660,1392212241080970
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71722,1392212241081640,1392212241081750
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71723,1392212241082470,1392212241143441
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71724,1392212241144531,1392212241144651
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71725,1392212241145431,1392212241205232
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71726,1392212241207072,1392212241207432
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71727,1392212241208072,1392212241208192
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71728,1392212241208952,1392212241270163
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71729,1392212241271173,1392212241271303
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71730,1392212241272033,1392212241331634
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71731,1392212241333024,1392212241333154
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71732,1392212241333944,1392212241394304
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71733,1392212241396354,1392212241396484
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71734,1392212241397234,1392212241457355
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71735,1392212241459935,1392212241460355
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71736,1392212241461115,1392212241461235
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71737,1392212241461965,1392212241524196
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71738,1392212241526816,1392212241527116
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71739,1392212241527756,1392212241527866
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71740,1392212241528616,1392212241590697
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71741,1392212241592787,1392212241593077
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71742,1392212241593757,1392212241593877
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71743,1392212241594587,1392212241655678
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71744,1392212241657728,1392212241658018
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71745,1392212241658938,1392212241659058
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71746,1392212241660338,1392212241721128
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71747,1392212241725008,1392212241725128
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71748,1392212241725888,1392212241787529
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71749,1392212241788189,1392212241788309
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71750,1392212241789019,1392212241848750
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71751,1392212241853210,1392212241853360
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71752,1392212241988772,1392212242009432
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71753,1392212242012882,1392212242013042
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71754,1392212242013812,1392212242074493
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71755,1392212242075663,1392212242075793
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71756,1392212242076483,1392212242136864
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71757,1392212242139604,1392212242140194
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,71758,1392212242141424,1392212242141644
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71759,1392212242142444,1392212242142554
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71760,1392212242143284,1392212242204424
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71761,1392212242205554,1392212242205684
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71762,1392212242206434,1392212242266285
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71763,1392212242267365,1392212242267485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71764,1392212242268275,1392212242328206
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71765,1392212242330956,1392212242331366
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71766,1392212242332186,1392212242332306
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71767,1392212242333116,1392212242395087
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71768,1392212242397037,1392212242397337
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71769,1392212242397987,1392212242398107
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71770,1392212242398807,1392212242459308
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71771,1392212242460398,1392212242460518
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71772,1392212242461248,1392212242520998
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71773,1392212242523178,1392212242523488
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71774,1392212242524158,1392212242524288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71775,1392212242525008,1392212242585549
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71776,1392212242586589,1392212242586719
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71777,1392212242587479,1392212242647280
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71778,1392212242648610,1392212242648740
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71779,1392212242649600,1392212242710021
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71780,1392212242712961,1392212242713081
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71781,1392212242713841,1392212242774572
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71782,1392212242776552,1392212242776942
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71783,1392212242777622,1392212242777742
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71784,1392212242778462,1392212242839822
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71785,1392212242841682,1392212242841992
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,71786,1392212242843032,1392212242843172
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71787,1392212242843942,1392212242844062
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71788,1392212242844782,1392212242906013
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71789,1392212242907853,1392212242908163
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,71790,1392212242909103,1392212242909203
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71791,1392212242909893,1392212242910013
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71792,1392212242910713,1392212242972764
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71793,1392212242974744,1392212242974864
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71794,1392212242975564,1392212243009045
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71795,1392212243011855,1392212243011985
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71796,1392212243012875,1392212335786756
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71797,1392212335790336,1392212335790556
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,71798,1392212335791846,1392212335822027
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71799,1392212335823247,1392212335823377
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71800,1392212335828027,1392212335837187
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71801,1392212335842867,1392212335842977
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71802,1392212335844037,1392212335880958
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71803,1392212335888008,1392212335888118
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,71804,1392212335888958,1392212335916678
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71805,1392212335917578,1392212335917678
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71806,1392212335918418,1392212335923318
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71807,1392212335925578,1392212335926318
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,71808,1392212335927668,1392212335927878
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71809,1392212335928938,1392212335929038
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71810,1392212335929788,1392212335934628
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71811,1392212335935648,1392212335935758
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71812,1392212335936478,1392212335939878
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71813,1392212335940958,1392212335941058
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71814,1392212335941808,1392212335945548
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71815,1392212335947468,1392212335947818
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71816,1392212335948558,1392212335948658
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71817,1392212335949378,1392212335953778
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71818,1392212335955218,1392212335955488
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71819,1392212335956078,1392212335956168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71820,1392212335956878,1392212335961239
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71821,1392212335962199,1392212335962299
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71822,1392212335962999,1392212335966659
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71823,1392212335968199,1392212335968459
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71824,1392212335969089,1392212335969189
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71825,1392212335969889,1392212335973799
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71826,1392212335974659,1392212335974759
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71827,1392212335975439,1392212335978799
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71828,1392212335979799,1392212335979899
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71829,1392212335980649,1392212335985489
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71830,1392212335986759,1392212335986859
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71831,1392212335987569,1392212335991099
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71832,1392212335993319,1392212335993419
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71833,1392212335994129,1392212335997949
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71834,1392212335999829,1392212336031479
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71835,1392212336032229,1392212336032359
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71836,1392212336033049,1392212336037339
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71837,1392212336039890,1392212336040170
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71838,1392212336040780,1392212336040880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71839,1392212336041550,1392212336046720
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71840,1392212336048580,1392212336048850
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71841,1392212336049460,1392212336049560
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71842,1392212336050240,1392212336054240
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71843,1392212336056040,1392212336056300
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71844,1392212336056920,1392212336057010
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71845,1392212336057740,1392212336061790
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71846,1392212336074420,1392212336074520
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71847,1392212336076140,1392212336139341
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71848,1392212336140091,1392212336140211
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71849,1392212336140951,1392212336200812
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71850,1392212336202362,1392212336202482
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71851,1392212336203242,1392212336263952
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71852,1392212336266942,1392212336267072
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71853,1392212336267862,1392212336328353
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71854,1392212336329553,1392212336329673
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71855,1392212336330453,1392212336390444
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71856,1392212336392904,1392212336393414
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,71857,1392212336394614,1392212336394794
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71858,1392212336395564,1392212336395684
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71859,1392212336396434,1392212336456985
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71860,1392212336458135,1392212336458255
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71861,1392212336459495,1392212336518786
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71862,1392212336519876,1392212336519996
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71863,1392212336520736,1392212336580646
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71864,1392212336583096,1392212336583506
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71865,1392212336584276,1392212336584406
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71866,1392212336585726,1392212336646087
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71867,1392212336648677,1392212336648997
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71868,1392212336649687,1392212336649797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71869,1392212336650587,1392212336711008
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71870,1392212336712068,1392212336712188
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71871,1392212336712928,1392212336772449
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71872,1392212336774609,1392212336774979
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71873,1392212336775809,1392212336775919
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71874,1392212336776659,1392212336836840
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71875,1392212336837750,1392212336837880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71876,1392212336838640,1392212336898360
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71877,1392212336899690,1392212336899810
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71878,1392212336900610,1392212336960591
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71879,1392212336962461,1392212336962591
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71880,1392212336963321,1392212337011572
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71881,1392212337013772,1392212337014242
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71882,1392212337014982,1392212337015102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71883,1392212337015852,1392212337076693
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71884,1392212337078773,1392212337079073
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71885,1392212337079753,1392212337079873
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71886,1392212337081153,1392212337141793
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71887,1392212337143763,1392212337144083
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71888,1392212337144763,1392212337144873
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71889,1392212337145653,1392212337206984
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71890,1392212337208794,1392212337209094
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71891,1392212337209774,1392212337209894
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71892,1392212337210604,1392212337271405
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71893,1392212337275545,1392212337275665
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71894,1392212337276405,1392212337336226
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71895,1392212337336936,1392212337337066
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71896,1392212337337826,1392212337397307
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71897,1392212337398707,1392212337398827
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71898,1392212337399577,1392212337459787
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71899,1392212337462417,1392212337462537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71900,1392212337463277,1392212337523508
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71901,1392212337524618,1392212337524748
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71902,1392212337525458,1392212337585879
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71903,1392212337588449,1392212337588939
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,71904,1392212337590039,1392212337590219
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71905,1392212337590949,1392212337591069
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71906,1392212337591819,1392212337652050
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71907,1392212337653110,1392212337653220
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71908,1392212337654380,1392212337713390
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71909,1392212337714551,1392212337714671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71910,1392212337715411,1392212337775501
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71911,1392212337777821,1392212337778241
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71912,1392212337778891,1392212337779011
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71913,1392212337779801,1392212337840012
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71914,1392212337842532,1392212337842832
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71915,1392212337843492,1392212337843612
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71916,1392212337844992,1392212337905013
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71917,1392212337906013,1392212337906143
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71918,1392212337906863,1392212337966534
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71919,1392212337968624,1392212337968974
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71920,1392212337969614,1392212337969734
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71921,1392212337970514,1392212338008974
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71922,1392212338010014,1392212338010154
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71923,1392212338010924,1392212338070205
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71924,1392212338071545,1392212338071655
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71925,1392212338072525,1392212338132846
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71926,1392212338134866,1392212338134986
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71927,1392212338135726,1392212338196167
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71928,1392212338198437,1392212338198917
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71929,1392212338199587,1392212338199707
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71930,1392212338200427,1392212338262107
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71931,1392212338264427,1392212338264817
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71932,1392212338265707,1392212338265857
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71933,1392212338266717,1392212338327858
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71934,1392212338329538,1392212338329838
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71935,1392212338330478,1392212338330608
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71936,1392212338331928,1392212338391869
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71937,1392212338393649,1392212338393949
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71938,1392212338394579,1392212338394699
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71939,1392212338395489,1392212338455720
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71940,1392212338459820,1392212338459940
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71941,1392212338460680,1392212338520781
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71942,1392212338521471,1392212338521591
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71943,1392212338522311,1392212338581831
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71944,1392212338583301,1392212338583421
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71945,1392212338584151,1392212338644502
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71946,1392212338647032,1392212338647152
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71947,1392212338647892,1392212338708003
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71948,1392212338709223,1392212338709343
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71949,1392212338710053,1392212338769924
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71950,1392212338772234,1392212338772694
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,71951,1392212338773774,1392212338773954
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71952,1392212338774704,1392212338774814
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71953,1392212338775504,1392212338836435
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71954,1392212338837515,1392212338837635
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71955,1392212338838385,1392212338898055
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71956,1392212338899075,1392212338899205
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71957,1392212338899895,1392212338959506
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71958,1392212338961756,1392212338962146
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71959,1392212338962846,1392212338962956
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71960,1392212338963666,1392212339008327
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71961,1392212339010427,1392212339010787
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71962,1392212339011447,1392212339011557
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71963,1392212339012877,1392212339073788
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71964,1392212339074808,1392212339074928
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71965,1392212339075648,1392212339135748
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71966,1392212339137898,1392212339138228
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71967,1392212339138898,1392212339139018
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71968,1392212339139718,1392212339200519
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71969,1392212339201489,1392212339201619
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71970,1392212339202329,1392212339263190
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71971,1392212339264460,1392212339264570
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,71972,1392212339265350,1392212339325561
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71973,1392212339327811,1392212339327931
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71974,1392212339328701,1392212339388871
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71975,1392212339391042,1392212339391472
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,71976,1392212339392142,1392212339392252
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,71977,1392212339392952,1392212339454342
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,71978,1392212339456982,1392212339457292
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,71979,1392212339458332,1392212339458472
