Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73933,1392213194504531,1392213194504631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73934,1392213194505391,1392213194508541
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73935,1392213194509351,1392213194509451
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73936,1392213194510151,1392213194513791
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73937,1392213194514521,1392213194514621
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73938,1392213194515291,1392213194519131
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73939,1392213194519871,1392213194519961
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73940,1392213194520651,1392213194523811
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73941,1392213194524631,1392213194524721
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73942,1392213194525441,1392213194528691
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73943,1392213194529421,1392213194529521
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73944,1392213194530201,1392213194533741
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73945,1392213194534471,1392213194534561
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73946,1392213194535241,1392213194538341
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73947,1392213194539132,1392213194539232
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73948,1392213194539932,1392213194543292
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73949,1392213194544022,1392213194544122
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73950,1392213194544802,1392213194548302
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73951,1392213194549082,1392213194549182
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73952,1392213194549862,1392213194553432
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73953,1392213194554122,1392213194554222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73954,1392213194554892,1392213194558302
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73955,1392213194559082,1392213194559182
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73956,1392213194559862,1392213194563962
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73957,1392213194571172,1392213194571272
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73958,1392213194572002,1392213194576222
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73959,1392213194579572,1392213194580312
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73960,1392213194581202,1392213194581302
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73961,1392213194582112,1392213194587342
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73962,1392213194589362,1392213194589652
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73963,1392213194590292,1392213194590392
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73964,1392213194591112,1392213194595772
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73965,1392213194597632,1392213194597902
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73966,1392213194598512,1392213194598612
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73967,1392213194599382,1392213194604922
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73968,1392213194606822,1392213194607082
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73969,1392213194607752,1392213194607852
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73970,1392213194608542,1392213194612412
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73971,1392213194617712,1392213194617802
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73972,1392213194618573,1392213194623573
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73973,1392213194624203,1392213194624303
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73974,1392213194625063,1392213194629563
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73975,1392213194631243,1392213194631343
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73976,1392213194632013,1392213194637163
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73977,1392213194640833,1392213194640933
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73978,1392213194641673,1392213194646353
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73979,1392213194648053,1392213194648153
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73980,1392213194648833,1392213194653433
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73981,1392213194656033,1392213194656343
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,73982,1392213194657533,1392213194657873
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73983,1392213194658673,1392213194658773
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73984,1392213194659463,1392213194664443
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73985,1392213194665803,1392213194665903
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73986,1392213194666643,1392213194670943
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73987,1392213194671933,1392213194672033
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73988,1392213194672693,1392213194676313
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73989,1392213194678413,1392213194678693
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73990,1392213194679333,1392213194679443
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73991,1392213194680113,1392213194684223
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73992,1392213194686273,1392213194686533
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73993,1392213194687133,1392213194687233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73994,1392213194689023,1392213194693233
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73995,1392213194694253,1392213194694353
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73996,1392213194695043,1392213194699724
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73997,1392213194701614,1392213194701894
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73998,1392213194702594,1392213194702684
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73999,1392213194703394,1392213194707944
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74000,1392213194708834,1392213194708934
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74001,1392213194709634,1392213194771434
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74002,1392213194772824,1392213194772964
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74003,1392213194773734,1392213194833835
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74004,1392213194835975,1392213194836105
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74005,1392213194836945,1392213194897606
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74006,1392213194900306,1392213194900726
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74007,1392213194901446,1392213194901566
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74008,1392213194902286,1392213194962797
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74009,1392213194965017,1392213194965337
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74010,1392213194965957,1392213194966077
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74011,1392213194967467,1392213195008577
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74012,1392213195010617,1392213195010937
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74013,1392213195011577,1392213195011687
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74014,1392213195012457,1392213195073918
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74015,1392213195075868,1392213195076168
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74016,1392213195076818,1392213195076938
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74017,1392213195077638,1392213195139309
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74018,1392213195143709,1392213195143839
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74019,1392213195145169,1392213195205550
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74020,1392213195206220,1392213195206340
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74021,1392213195207060,1392213195267171
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74022,1392213195268821,1392213195268971
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74023,1392213195269841,1392213195331041
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74024,1392213195333571,1392213195333691
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74025,1392213195334411,1392213195394682
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74026,1392213195395832,1392213195395972
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74027,1392213195396712,1392213195457083
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74028,1392213195459563,1392213195460033
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74029,1392213195461153,1392213195461323
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74030,1392213195462143,1392213195462263
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74031,1392213195463003,1392213195523364
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74032,1392213195524384,1392213195524514
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74033,1392213195525664,1392213195584715
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74034,1392213195585775,1392213195585885
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74035,1392213195586635,1392213195646445
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74036,1392213195649375,1392213195649745
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74037,1392213195650435,1392213195650555
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74038,1392213195651365,1392213195711846
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74039,1392213195713956,1392213195714266
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74040,1392213195714926,1392213195715046
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74041,1392213195715946,1392213195776267
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74042,1392213195777377,1392213195777507
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74043,1392213195778207,1392213195838378
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74044,1392213195840518,1392213195840838
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74045,1392213195841508,1392213195841628
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74046,1392213195842318,1392213195902809
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74047,1392213195903859,1392213195903989
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74048,1392213195904689,1392213195964219
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74049,1392213195965589,1392213195965709
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74050,1392213195966509,1392213196010380
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74051,1392213196012400,1392213196012530
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74052,1392213196013300,1392213196073581
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74053,1392213196076101,1392213196076581
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74054,1392213196077281,1392213196077401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74055,1392213196078111,1392213196139382
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74056,1392213196141522,1392213196141822
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74057,1392213196142462,1392213196142582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74058,1392213196143272,1392213196203882
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74059,1392213196205902,1392213196206212
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74060,1392213196206842,1392213196206952
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74061,1392213196208622,1392213196269313
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74062,1392213196271593,1392213196271943
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74063,1392213196272703,1392213196272853
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74064,1392213196273713,1392213196335104
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74065,1392213196339564,1392213196339684
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74066,1392213196340434,1392213196401095
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74067,1392213196401765,1392213196401885
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74068,1392213196402715,1392213196462146
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74069,1392213196463506,1392213196463626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74070,1392213196464346,1392213196525206
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74071,1392213196527706,1392213196527836
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74072,1392213196529336,1392213196588997
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74073,1392213196590057,1392213196590187
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74074,1392213196590897,1392213196651218
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74075,1392213196653688,1392213196654098
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74076,1392213196655178,1392213196655338
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74077,1392213196656108,1392213196656228
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74078,1392213196656938,1392213196718669
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74079,1392213196719679,1392213196719809
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74080,1392213196720539,1392213196779640
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74081,1392213196780700,1392213196780810
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74082,1392213196781510,1392213196841010
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74083,1392213196843610,1392213196843970
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74084,1392213196844680,1392213196844800
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74085,1392213196845530,1392213196906331
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74086,1392213196908331,1392213196908621
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74087,1392213196909261,1392213196909381
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74088,1392213196910101,1392213196970722
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74089,1392213196971762,1392213196971882
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74090,1392213196972582,1392213197008962
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74091,1392213197011052,1392213197011402
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74092,1392213197012123,1392213197012253
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74093,1392213197012953,1392213197073523
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74094,1392213197074563,1392213197074683
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74095,1392213197075403,1392213197134674
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74096,1392213197135964,1392213197136084
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74097,1392213197136934,1392213197196755
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74098,1392213197199335,1392213197199465
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74099,1392213197200285,1392213197261526
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74100,1392213197264026,1392213197264416
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74101,1392213197265096,1392213197265216
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74102,1392213197265906,1392213197328176
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74103,1392213197330077,1392213197330367
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74104,1392213197331427,1392213197331577
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74105,1392213197332337,1392213197332457
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74106,1392213197333187,1392213197394297
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74107,1392213197396297,1392213197396607
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74108,1392213197397557,1392213197397647
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74109,1392213197398357,1392213197398477
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74110,1392213197399177,1392213197460518
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74111,1392213197462378,1392213197462508
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74112,1392213197463338,1392213197524309
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74113,1392213197528109,1392213197528229
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74114,1392213197529069,1392213290224230
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74115,1392213290226450,1392213290226620
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,74116,1392213290227810,1392213290256890
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74117,1392213290259371,1392213290259491
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74118,1392213290263541,1392213290270451
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74119,1392213290276731,1392213290276861
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74120,1392213290278001,1392213290312741
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74121,1392213290320071,1392213290320171
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,74122,1392213290320941,1392213290348952
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74123,1392213290349882,1392213290349982
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74124,1392213290350742,1392213290355682
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74125,1392213290357782,1392213290358322
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74126,1392213290359502,1392213290359662
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74127,1392213290360432,1392213290360532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74128,1392213290361222,1392213290365772
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74129,1392213290366732,1392213290366832
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74130,1392213290367522,1392213290370742
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74131,1392213290372322,1392213290372422
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74132,1392213290373122,1392213290376702
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74133,1392213290378642,1392213290378952
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74134,1392213290379662,1392213290379762
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74135,1392213290380472,1392213290384582
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74136,1392213290386062,1392213290386302
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74137,1392213290386912,1392213290387012
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74138,1392213290387702,1392213290392092
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74139,1392213290393072,1392213290393172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74140,1392213290393862,1392213290397392
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74141,1392213290398872,1392213290399132
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74142,1392213290399742,1392213290399842
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74143,1392213290400532,1392213290404732
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74144,1392213290405592,1392213290405682
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74145,1392213290406362,1392213290409712
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74146,1392213290410622,1392213290410722
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74147,1392213290411482,1392213290416413
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74148,1392213290417573,1392213290417673
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,74149,1392213290418373,1392213290421853
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74150,1392213290423853,1392213290423943
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74151,1392213290424683,1392213290428393
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74152,1392213290430433,1392213290430773
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74153,1392213290431423,1392213290431523
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74154,1392213290432243,1392213290437433
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74155,1392213290439473,1392213290439743
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74156,1392213290440363,1392213290440463
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74157,1392213290441203,1392213290446933
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74158,1392213290448683,1392213290448933
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74159,1392213290449543,1392213290449643
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74160,1392213290450423,1392213290455013
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74161,1392213290456863,1392213290457113
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74162,1392213290457723,1392213290457823
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74163,1392213290458543,1392213290463233
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74164,1392213290500104,1392213290500214
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74165,1392213290501424,1392213290563194
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74166,1392213290563924,1392213290564054
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74167,1392213290564784,1392213290624925
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74168,1392213290626455,1392213290626585
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74169,1392213290627325,1392213290688006
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74170,1392213290690946,1392213290691066
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74171,1392213290691806,1392213290752157
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74172,1392213290753397,1392213290753517
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74173,1392213290754247,1392213290814428
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74174,1392213290817558,1392213290817958
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,74175,1392213290819068,1392213290819248
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74176,1392213290820008,1392213290820138
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74177,1392213290821018,1392213290881108
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74178,1392213290882208,1392213290882328
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74179,1392213290883108,1392213290943199
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74180,1392213290944329,1392213290944439
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74181,1392213290945169,1392213291036430
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74182,1392213291038940,1392213291039340
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74183,1392213291040060,1392213291040180
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74184,1392213291041460,1392213291103121
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74185,1392213291105751,1392213291106101
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74186,1392213291106761,1392213291106891
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74187,1392213291107651,1392213291168652
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74188,1392213291169692,1392213291169812
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74189,1392213291170582,1392213291230423
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,74190,1392213291232553,1392213291232873
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74191,1392213291233543,1392213291233653
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,74192,1392213291234373,1392213291295704
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,74193,1392213291296794,1392213291296914
