Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,9627,6,__amd_rocclr_copyBuffer,71422,1392212238926664,1392212238928184,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9628,42,ullm_bf16_row_f32_kernel,71424,1392212238932544,1392212238937984,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9629,6,__amd_rocclr_copyBuffer,71426,1392212238942304,1392212238944224,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9630,42,ullm_bf16_row_f32_kernel,71428,1392212238948904,1392212238954544,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9631,6,__amd_rocclr_copyBuffer,71430,1392212238959024,1392212238960544,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9632,42,ullm_bf16_row_f32_kernel,71432,1392212238964904,1392212238970224,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9633,6,__amd_rocclr_copyBuffer,71434,1392212238974584,1392212238976104,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9634,42,ullm_bf16_row_f32_kernel,71436,1392212238980544,1392212238985864,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9635,6,__amd_rocclr_copyBuffer,71438,1392212238990184,1392212238991664,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9636,42,ullm_bf16_row_f32_kernel,71440,1392212238996064,1392212239001504,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9637,6,__amd_rocclr_copyBuffer,71442,1392212239005864,1392212239007344,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9638,42,ullm_bf16_row_f32_kernel,71444,1392212239011744,1392212239017264,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9639,6,__amd_rocclr_copyBuffer,71446,1392212239021704,1392212239023184,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9640,42,ullm_bf16_row_f32_kernel,71448,1392212239027584,1392212239032944,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9641,6,__amd_rocclr_copyBuffer,71450,1392212239037264,1392212239038744,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9642,42,ullm_bf16_row_f32_kernel,71452,1392212239043144,1392212239049104,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9643,6,__amd_rocclr_copyBuffer,71454,1392212239053464,1392212239055264,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9644,42,ullm_bf16_row_f32_kernel,71456,1392212239059704,1392212239065024,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9645,6,__amd_rocclr_copyBuffer,71458,1392212239069344,1392212239070904,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9646,42,ullm_bf16_row_f32_kernel,71460,1392212239075264,1392212239080624,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9647,6,__amd_rocclr_copyBuffer,71462,1392212239084984,1392212239086464,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9648,42,ullm_bf16_row_f32_kernel,71464,1392212239090904,1392212239096464,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9649,6,__amd_rocclr_copyBuffer,71466,1392212239100824,1392212239102264,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9650,42,ullm_bf16_row_f32_kernel,71468,1392212239106624,1392212239111984,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9651,6,__amd_rocclr_copyBuffer,71470,1392212239116384,1392212239117784,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9652,42,ullm_bf16_row_f32_kernel,71472,1392212239122184,1392212239127544,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9653,6,__amd_rocclr_copyBuffer,71474,1392212239131984,1392212239133464,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9654,42,ullm_bf16_row_f32_kernel,71476,1392212239137824,1392212239143424,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9655,6,__amd_rocclr_copyBuffer,71478,1392212239147744,1392212239149304,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9656,42,ullm_bf16_row_f32_kernel,71480,1392212239153664,1392212239159064,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9657,6,__amd_rocclr_copyBuffer,71482,1392212239163464,1392212239164984,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9658,42,ullm_bf16_row_f32_kernel,71484,1392212239169384,1392212239174785,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9659,6,__amd_rocclr_copyBuffer,71486,1392212239179145,1392212239180705,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9660,42,ullm_bf16_row_f32_kernel,71488,1392212239185065,1392212239190545,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9661,6,__amd_rocclr_copyBuffer,71490,1392212239194865,1392212239196345,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9662,42,ullm_bf16_row_f32_kernel,71492,1392212239200665,1392212239206145,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9663,6,__amd_rocclr_copyBuffer,71494,1392212239210465,1392212239211985,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9664,42,ullm_bf16_row_f32_kernel,71496,1392212239216345,1392212239221785,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9665,6,__amd_rocclr_copyBuffer,71498,1392212239226145,1392212239227665,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9666,42,ullm_bf16_row_f32_kernel,71500,1392212239232025,1392212239237385,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9667,6,__amd_rocclr_copyBuffer,71502,1392212239241785,1392212239243305,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9668,42,ullm_bf16_row_f32_kernel,71504,1392212239247665,1392212239253465,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9669,6,__amd_rocclr_copyBuffer,71506,1392212239257785,1392212239259385,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9670,42,ullm_bf16_row_f32_kernel,71508,1392212239263745,1392212239269145,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9671,6,__amd_rocclr_copyBuffer,71510,1392212239273505,1392212239275025,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9672,42,ullm_bf16_row_f32_kernel,71512,1392212239279425,1392212239284745,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9673,6,__amd_rocclr_copyBuffer,71514,1392212239289105,1392212239290585,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9674,42,ullm_bf16_row_f32_kernel,71516,1392212239294905,1392212239300505,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9675,6,__amd_rocclr_copyBuffer,71518,1392212239304865,1392212239306385,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9676,42,ullm_bf16_row_f32_kernel,71520,1392212239310745,1392212239316705,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9677,6,__amd_rocclr_copyBuffer,71522,1392212239321545,1392212239323105,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9678,42,ullm_bf16_row_f32_kernel,71524,1392212239327505,1392212239332825,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9679,6,__amd_rocclr_copyBuffer,71526,1392212239337185,1392212239338705,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9680,42,ullm_bf16_row_f32_kernel,71528,1392212239343105,1392212239349025,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9681,6,__amd_rocclr_copyBuffer,71530,1392212239353585,1392212239355105,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9682,42,ullm_bf16_row_f32_kernel,71532,1392212239359465,1392212239365025,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9683,6,__amd_rocclr_copyBuffer,71534,1392212239369385,1392212239370865,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9684,42,ullm_bf16_row_f32_kernel,71536,1392212239375225,1392212239380665,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9685,6,__amd_rocclr_copyBuffer,71538,1392212239384985,1392212239386425,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9686,42,ullm_bf16_row_f32_kernel,71540,1392212239390825,1392212239396345,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9687,6,__amd_rocclr_copyBuffer,71542,1392212239400785,1392212239402305,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9688,42,ullm_bf16_row_f32_kernel,71544,1392212239406705,1392212239412185,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9689,6,__amd_rocclr_copyBuffer,71546,1392212239416945,1392212239418505,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9690,42,ullm_bf16_row_f32_kernel,71548,1392212239422945,1392212239428385,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9691,6,__amd_rocclr_copyBuffer,71550,1392212239432745,1392212239434265,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9692,42,ullm_bf16_row_f32_kernel,71552,1392212239438625,1392212239444145,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9693,6,__amd_rocclr_copyBuffer,71554,1392212239448505,1392212239449985,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9694,42,ullm_bf16_row_f32_kernel,71556,1392212239454385,1392212239459785,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9695,6,__amd_rocclr_copyBuffer,71558,1392212239464145,1392212239465665,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9696,42,ullm_bf16_row_f32_kernel,71560,1392212239470065,1392212239475465,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9697,6,__amd_rocclr_copyBuffer,71562,1392212239479785,1392212239481345,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9698,42,ullm_bf16_row_f32_kernel,71564,1392212239486225,1392212239491665,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9699,6,__amd_rocclr_copyBuffer,71566,1392212239496065,1392212239497585,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9700,42,ullm_bf16_row_f32_kernel,71568,1392212239501985,1392212239507425,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9701,6,__amd_rocclr_copyBuffer,71570,1392212239511825,1392212239513345,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9702,42,ullm_bf16_row_f32_kernel,71572,1392212239517705,1392212239523185,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9703,6,__amd_rocclr_copyBuffer,71574,1392212239527545,1392212239529065,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9704,42,ullm_bf16_row_f32_kernel,71576,1392212239533945,1392212239539426,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9705,6,__amd_rocclr_copyBuffer,71578,1392212239572416,1392212239574216,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9706,42,ullm_bf16_row_f32_kernel,71580,1392212239671526,1392212239677806,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9707,6,__amd_rocclr_copyBuffer,71582,1392212239682526,1392212239684166,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9708,42,ullm_bf16_row_f32_kernel,71584,1392212239689006,1392212239694606,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9709,6,__amd_rocclr_copyBuffer,71586,1392212239698926,1392212239700486,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9710,42,ullm_bf16_row_f32_kernel,71588,1392212239704846,1392212239710166,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9711,6,__amd_rocclr_copyBuffer,71590,1392212239714486,1392212239716006,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9712,42,ullm_bf16_row_f32_kernel,71592,1392212239720366,1392212239725886,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9713,6,__amd_rocclr_copyBuffer,71594,1392212239730246,1392212239731766,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9714,42,ullm_bf16_row_f32_kernel,71596,1392212239736086,1392212239741526,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9715,6,__amd_rocclr_copyBuffer,71598,1392212239745846,1392212239747406,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9716,42,ullm_bf16_row_f32_kernel,71600,1392212239751766,1392212239757206,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9717,6,__amd_rocclr_copyBuffer,71602,1392212239761566,1392212239763006,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9718,42,ullm_bf16_row_f32_kernel,71604,1392212239767366,1392212239772886,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9719,6,__amd_rocclr_copyBuffer,71606,1392212239777246,1392212239778686,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9720,42,ullm_bf16_row_f32_kernel,71608,1392212239783526,1392212239788926,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9721,6,__amd_rocclr_copyBuffer,71610,1392212239793366,1392212239794886,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9722,42,ullm_bf16_row_f32_kernel,71612,1392212239799326,1392212239804806,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9723,6,__amd_rocclr_copyBuffer,71614,1392212239809206,1392212239810686,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9724,42,ullm_bf16_row_f32_kernel,71616,1392212239815046,1392212239820726,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9725,6,__amd_rocclr_copyBuffer,71618,1392212239825086,1392212239826606,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9726,42,ullm_bf16_row_f32_kernel,71620,1392212239830966,1392212239836446,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9727,6,__amd_rocclr_copyBuffer,71622,1392212239840806,1392212239842966,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9728,42,ullm_bf16_row_f32_kernel,71624,1392212239847326,1392212239852926,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9729,6,__amd_rocclr_copyBuffer,71626,1392212239857286,1392212239858806,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9730,42,ullm_bf16_row_f32_kernel,71628,1392212239863166,1392212239868566,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9731,6,__amd_rocclr_copyBuffer,71630,1392212239872966,1392212239874446,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9732,42,ullm_bf16_row_f32_kernel,71632,1392212239878806,1392212239884326,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9733,6,__amd_rocclr_copyBuffer,71634,1392212239888726,1392212239890246,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9734,42,ullm_bf16_row_f32_kernel,71636,1392212239894567,1392212239900167,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9735,6,__amd_rocclr_copyBuffer,71638,1392212239904447,1392212239905927,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9736,43,ullm_segmented_rmsnorm_f32_kernel,71640,1392212239910367,1392212239922927,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9737,29,ullm_aq4_gemm_register_bm8_f32_kernel,71643,1392212239927327,1392212243820897,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9738,29,ullm_aq4_gemm_register_bm8_f32_kernel,71646,1392212243838177,1392212245770863,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9739,29,ullm_aq4_gemm_register_bm8_f32_kernel,71649,1392212245775583,1392212245919183,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9740,29,ullm_aq4_gemm_register_bm8_f32_kernel,71652,1392212245923543,1392212246066784,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9741,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,71654,1392212246071224,1392212246109664,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9742,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,71656,1392212246114064,1392212246116304,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9743,44,ullm_linear_attn_gate_beta_f32_kernel,71658,1392212246120744,1392212246123104,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9744,19,ullm_linear_attn_recurrent_f32_kernel,71660,1392212246127584,1392212248368670,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9745,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,71662,1392212248373350,1392212248394830,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9746,28,ullm_aq4_matvec_batch_f32_kernel,71666,1392212248399270,1392212251974880,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9747,45,ullm_add_f32_kernel,71668,1392212251979440,1392212251984000,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9748,43,ullm_segmented_rmsnorm_f32_kernel,71670,1392212251988320,1392212251998320,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9749,29,ullm_aq4_gemm_register_bm8_f32_kernel,71673,1392212252002680,1392212257824616,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9750,29,ullm_aq4_gemm_register_bm8_f32_kernel,71676,1392212257842216,1392212263546672,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9751,46,ullm_silu_mul_f32_kernel,71678,1392212263560312,1392212263579352,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9752,29,ullm_aq4_gemm_register_bm8_f32_kernel,71681,1392212263583672,1392212269652249,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9753,45,ullm_add_f32_kernel,71683,1392212269666009,1392212269671689,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9754,6,__amd_rocclr_copyBuffer,71685,1392212269676169,1392212269681009,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9755,43,ullm_segmented_rmsnorm_f32_kernel,71687,1392212269685529,1392212269695409,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9756,29,ullm_aq4_gemm_register_bm8_f32_kernel,71690,1392212269699769,1392212273613500,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9757,29,ullm_aq4_gemm_register_bm8_f32_kernel,71693,1392212273630940,1392212275539386,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9758,29,ullm_aq4_gemm_register_bm8_f32_kernel,71696,1392212275544306,1392212275690786,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9759,29,ullm_aq4_gemm_register_bm8_f32_kernel,71699,1392212275695146,1392212275842506,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9760,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,71701,1392212275847026,1392212275886707,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9761,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,71703,1392212275891347,1392212275893347,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9762,44,ullm_linear_attn_gate_beta_f32_kernel,71705,1392212275897787,1392212275899747,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9763,19,ullm_linear_attn_recurrent_f32_kernel,71707,1392212275904147,1392212278190313,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9764,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,71709,1392212278194993,1392212278216033,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9765,28,ullm_aq4_matvec_batch_f32_kernel,71713,1392212278220553,1392212281302602,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9766,45,ullm_add_f32_kernel,71715,1392212281307322,1392212281312602,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9767,43,ullm_segmented_rmsnorm_f32_kernel,71717,1392212281317122,1392212281327362,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9768,29,ullm_aq4_gemm_register_bm8_f32_kernel,71720,1392212281331755,1392212287493692,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9769,29,ullm_aq4_gemm_register_bm8_f32_kernel,71723,1392212287510732,1392212293583108,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9770,46,ullm_silu_mul_f32_kernel,71725,1392212293596268,1392212293615028,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9771,29,ullm_aq4_gemm_register_bm8_f32_kernel,71728,1392212293619389,1392212299732286,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9772,45,ullm_add_f32_kernel,71730,1392212299737206,1392212299742886,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,9773,6,__amd_rocclr_copyBuffer,71732,1392212299747886,1392212299752806,0,0,16,0,128,512,1,1,16384,1,1,prefill
