Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,6843,6,__amd_rocclr_copyBuffer,64468,1392209379217954,1392209379219434,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6844,42,ullm_bf16_row_f32_kernel,64470,1392209379223834,1392209379229195,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6845,6,__amd_rocclr_copyBuffer,64472,1392209379233595,1392209379235115,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6846,42,ullm_bf16_row_f32_kernel,64474,1392209379239515,1392209379245035,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6847,6,__amd_rocclr_copyBuffer,64476,1392209379249355,1392209379250875,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6848,42,ullm_bf16_row_f32_kernel,64478,1392209379255275,1392209379260715,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6849,6,__amd_rocclr_copyBuffer,64480,1392209379265035,1392209379266595,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6850,42,ullm_bf16_row_f32_kernel,64482,1392209379270955,1392209379276395,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6851,6,__amd_rocclr_copyBuffer,64484,1392209379281235,1392209379283435,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6852,42,ullm_bf16_row_f32_kernel,64486,1392209379288195,1392209379293795,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6853,6,__amd_rocclr_copyBuffer,64488,1392209379298155,1392209379299635,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6854,42,ullm_bf16_row_f32_kernel,64490,1392209379304035,1392209379309435,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6855,6,__amd_rocclr_copyBuffer,64492,1392209379313795,1392209379315315,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6856,42,ullm_bf16_row_f32_kernel,64494,1392209379319675,1392209379325195,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6857,6,__amd_rocclr_copyBuffer,64496,1392209379329435,1392209379330955,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6858,42,ullm_bf16_row_f32_kernel,64498,1392209379335315,1392209379341075,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6859,6,__amd_rocclr_copyBuffer,64500,1392209379345395,1392209379346875,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6860,42,ullm_bf16_row_f32_kernel,64502,1392209379351475,1392209379357035,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6861,6,__amd_rocclr_copyBuffer,64504,1392209379361395,1392209379362875,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6862,42,ullm_bf16_row_f32_kernel,64506,1392209379367275,1392209379372475,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6863,6,__amd_rocclr_copyBuffer,64508,1392209379376835,1392209379378315,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6864,42,ullm_bf16_row_f32_kernel,64510,1392209379382715,1392209379388155,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6865,6,__amd_rocclr_copyBuffer,64512,1392209379392555,1392209379394115,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6866,42,ullm_bf16_row_f32_kernel,64514,1392209379398515,1392209379404075,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6867,6,__amd_rocclr_copyBuffer,64516,1392209379408475,1392209379409995,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6868,42,ullm_bf16_row_f32_kernel,64518,1392209379414795,1392209379420235,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6869,6,__amd_rocclr_copyBuffer,64520,1392209379424555,1392209379426035,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6870,42,ullm_bf16_row_f32_kernel,64522,1392209379430435,1392209379436035,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6871,6,__amd_rocclr_copyBuffer,64524,1392209379440315,1392209379441835,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6872,42,ullm_bf16_row_f32_kernel,64526,1392209379446235,1392209379451555,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6873,6,__amd_rocclr_copyBuffer,64528,1392209379455915,1392209379457395,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6874,42,ullm_bf16_row_f32_kernel,64530,1392209379461715,1392209379467075,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6875,6,__amd_rocclr_copyBuffer,64532,1392209379471395,1392209379472875,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6876,42,ullm_bf16_row_f32_kernel,64534,1392209379477355,1392209379482915,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6877,6,__amd_rocclr_copyBuffer,64536,1392209379487275,1392209379488755,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6878,42,ullm_bf16_row_f32_kernel,64538,1392209379493115,1392209379498555,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6879,6,__amd_rocclr_copyBuffer,64540,1392209379502915,1392209379504435,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6880,42,ullm_bf16_row_f32_kernel,64542,1392209379508835,1392209379514315,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6881,6,__amd_rocclr_copyBuffer,64544,1392209379518635,1392209379520115,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6882,42,ullm_bf16_row_f32_kernel,64546,1392209379524435,1392209379529915,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6883,6,__amd_rocclr_copyBuffer,64548,1392209379534275,1392209379535715,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6884,42,ullm_bf16_row_f32_kernel,64550,1392209379540115,1392209379545515,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6885,6,__amd_rocclr_copyBuffer,64552,1392209379549915,1392209379551435,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6886,42,ullm_bf16_row_f32_kernel,64554,1392209379555835,1392209379561195,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6887,6,__amd_rocclr_copyBuffer,64556,1392209379565515,1392209379566995,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6888,42,ullm_bf16_row_f32_kernel,64558,1392209379571355,1392209379576755,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6889,6,__amd_rocclr_copyBuffer,64560,1392209379581115,1392209379582595,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6890,42,ullm_bf16_row_f32_kernel,64562,1392209379586995,1392209379592595,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6891,6,__amd_rocclr_copyBuffer,64564,1392209379596955,1392209379598475,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6892,42,ullm_bf16_row_f32_kernel,64566,1392209379602835,1392209379608196,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6893,6,__amd_rocclr_copyBuffer,64568,1392209379612556,1392209379614076,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6894,42,ullm_bf16_row_f32_kernel,64570,1392209379618396,1392209379623956,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6895,6,__amd_rocclr_copyBuffer,64572,1392209379628276,1392209379629756,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6896,42,ullm_bf16_row_f32_kernel,64574,1392209379634116,1392209379639596,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6897,6,__amd_rocclr_copyBuffer,64576,1392209379643956,1392209379646476,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6898,42,ullm_bf16_row_f32_kernel,64578,1392209379650836,1392209379656196,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6899,6,__amd_rocclr_copyBuffer,64580,1392209379660556,1392209379662076,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6900,42,ullm_bf16_row_f32_kernel,64582,1392209379666396,1392209379671796,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6901,6,__amd_rocclr_copyBuffer,64584,1392209379676076,1392209379678036,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6902,42,ullm_bf16_row_f32_kernel,64586,1392209379682396,1392209379687836,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6903,6,__amd_rocclr_copyBuffer,64588,1392209379692236,1392209379693636,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6904,42,ullm_bf16_row_f32_kernel,64590,1392209379698036,1392209379703316,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6905,6,__amd_rocclr_copyBuffer,64592,1392209379707716,1392209379709236,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6906,42,ullm_bf16_row_f32_kernel,64594,1392209379713596,1392209379719036,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6907,6,__amd_rocclr_copyBuffer,64596,1392209379723436,1392209379724916,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6908,42,ullm_bf16_row_f32_kernel,64598,1392209379729316,1392209379734636,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6909,6,__amd_rocclr_copyBuffer,64600,1392209379738996,1392209379740476,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6910,42,ullm_bf16_row_f32_kernel,64602,1392209379744876,1392209379750236,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6911,6,__amd_rocclr_copyBuffer,64604,1392209379754636,1392209379756116,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6912,42,ullm_bf16_row_f32_kernel,64606,1392209379760476,1392209379766716,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6913,6,__amd_rocclr_copyBuffer,64608,1392209379771036,1392209379772556,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6914,42,ullm_bf16_row_f32_kernel,64610,1392209379776876,1392209379782516,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6915,6,__amd_rocclr_copyBuffer,64612,1392209379786836,1392209379788316,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6916,42,ullm_bf16_row_f32_kernel,64614,1392209379792716,1392209379798116,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6917,6,__amd_rocclr_copyBuffer,64616,1392209379802476,1392209379804036,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6918,42,ullm_bf16_row_f32_kernel,64618,1392209379808396,1392209379813836,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6919,6,__amd_rocclr_copyBuffer,64620,1392209379818116,1392209379819636,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6920,42,ullm_bf16_row_f32_kernel,64622,1392209379823996,1392209379829436,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6921,6,__amd_rocclr_copyBuffer,64624,1392209379834236,1392209379835796,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6922,42,ullm_bf16_row_f32_kernel,64626,1392209379840156,1392209379845676,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6923,6,__amd_rocclr_copyBuffer,64628,1392209379850036,1392209379851516,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6924,42,ullm_bf16_row_f32_kernel,64630,1392209379855836,1392209379861196,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6925,6,__amd_rocclr_copyBuffer,64632,1392209379865556,1392209379867076,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6926,42,ullm_bf16_row_f32_kernel,64634,1392209379871436,1392209379876756,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6927,6,__amd_rocclr_copyBuffer,64636,1392209379881076,1392209379882556,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6928,42,ullm_bf16_row_f32_kernel,64638,1392209379886956,1392209379892356,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6929,6,__amd_rocclr_copyBuffer,64640,1392209379896756,1392209379898276,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6930,42,ullm_bf16_row_f32_kernel,64642,1392209379902676,1392209379907996,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6931,6,__amd_rocclr_copyBuffer,64644,1392209379912396,1392209379913916,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6932,42,ullm_bf16_row_f32_kernel,64646,1392209379918276,1392209379923636,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6933,6,__amd_rocclr_copyBuffer,64648,1392209379927956,1392209379929476,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6934,42,ullm_bf16_row_f32_kernel,64650,1392209379933756,1392209379939356,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6935,6,__amd_rocclr_copyBuffer,64652,1392209379943716,1392209379945796,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6936,42,ullm_bf16_row_f32_kernel,64654,1392209379950196,1392209379955996,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6937,6,__amd_rocclr_copyBuffer,64656,1392209379960956,1392209379962516,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6938,42,ullm_bf16_row_f32_kernel,64658,1392209379966876,1392209379972436,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6939,6,__amd_rocclr_copyBuffer,64660,1392209379976756,1392209379978276,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6940,42,ullm_bf16_row_f32_kernel,64662,1392209379982636,1392209379988077,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6941,6,__amd_rocclr_copyBuffer,64664,1392209379992477,1392209379993997,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6942,42,ullm_bf16_row_f32_kernel,64666,1392209379998917,1392209380004517,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6943,6,__amd_rocclr_copyBuffer,64668,1392209380008837,1392209380010357,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6944,42,ullm_bf16_row_f32_kernel,64670,1392209380014717,1392209380020157,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6945,6,__amd_rocclr_copyBuffer,64672,1392209380024517,1392209380026037,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6946,42,ullm_bf16_row_f32_kernel,64674,1392209380030437,1392209380035957,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6947,6,__amd_rocclr_copyBuffer,64676,1392209380040317,1392209380041837,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6948,42,ullm_bf16_row_f32_kernel,64678,1392209380046637,1392209380052077,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6949,6,__amd_rocclr_copyBuffer,64680,1392209380056477,1392209380058117,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6950,42,ullm_bf16_row_f32_kernel,64682,1392209380062517,1392209380067917,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6951,6,__amd_rocclr_copyBuffer,64684,1392209380072277,1392209380073797,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6952,43,ullm_segmented_rmsnorm_f32_kernel,64686,1392209380078237,1392209380091157,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6953,29,ullm_aq4_gemm_register_bm8_f32_kernel,64689,1392209380095597,1392209384004247,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6954,29,ullm_aq4_gemm_register_bm8_f32_kernel,64692,1392209384021407,1392209385936172,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6955,29,ullm_aq4_gemm_register_bm8_f32_kernel,64695,1392209385953372,1392209386096013,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6956,29,ullm_aq4_gemm_register_bm8_f32_kernel,64698,1392209386100413,1392209386243533,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6957,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,64700,1392209386248173,1392209386286333,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6958,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,64702,1392209386290773,1392209386293053,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6959,44,ullm_linear_attn_gate_beta_f32_kernel,64704,1392209386297493,1392209386299613,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6960,19,ullm_linear_attn_recurrent_f32_kernel,64706,1392209386304013,1392209388561299,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6961,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,64708,1392209388566019,1392209388587499,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6962,28,ullm_aq4_matvec_batch_f32_kernel,64712,1392209388591939,1392209392129269,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6963,45,ullm_add_f32_kernel,64714,1392209392133869,1392209392138269,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6964,43,ullm_segmented_rmsnorm_f32_kernel,64716,1392209392142669,1392209392152709,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6965,29,ullm_aq4_gemm_register_bm8_f32_kernel,64719,1392209392157069,1392209397968244,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6966,29,ullm_aq4_gemm_register_bm8_f32_kernel,64722,1392209397985244,1392209403723339,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6967,46,ullm_silu_mul_f32_kernel,64724,1392209403736659,1392209403755379,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6968,29,ullm_aq4_gemm_register_bm8_f32_kernel,64727,1392209403759859,1392209409678755,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6969,45,ullm_add_f32_kernel,64729,1392209409683675,1392209409689315,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6970,6,__amd_rocclr_copyBuffer,64731,1392209409693835,1392209409698715,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6971,43,ullm_segmented_rmsnorm_f32_kernel,64733,1392209409703315,1392209409713235,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6972,29,ullm_aq4_gemm_register_bm8_f32_kernel,64736,1392209409717555,1392209413677125,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6973,29,ullm_aq4_gemm_register_bm8_f32_kernel,64739,1392209413682005,1392209415572370,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6974,29,ullm_aq4_gemm_register_bm8_f32_kernel,64742,1392209415589490,1392209415736371,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6975,29,ullm_aq4_gemm_register_bm8_f32_kernel,64745,1392209415740931,1392209415886971,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6976,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,64747,1392209415891451,1392209415930931,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6977,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,64749,1392209415935331,1392209415937331,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6978,44,ullm_linear_attn_gate_beta_f32_kernel,64751,1392209415941771,1392209415943731,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6979,19,ullm_linear_attn_recurrent_f32_kernel,64753,1392209415948171,1392209418221137,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6980,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,64755,1392209418225817,1392209418246858,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6981,28,ullm_aq4_matvec_batch_f32_kernel,64759,1392209418251378,1392209421407506,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6982,45,ullm_add_f32_kernel,64761,1392209421412386,1392209421417666,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6983,43,ullm_segmented_rmsnorm_f32_kernel,64763,1392209421422226,1392209421432386,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6984,29,ullm_aq4_gemm_register_bm8_f32_kernel,64766,1392209421437083,1392209427495498,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6985,29,ullm_aq4_gemm_register_bm8_f32_kernel,64769,1392209427500178,1392209433553513,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6986,46,ullm_silu_mul_f32_kernel,64771,1392209433570753,1392209433589273,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6987,29,ullm_aq4_gemm_register_bm8_f32_kernel,64774,1392209433593713,1392209439693210,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6988,45,ullm_add_f32_kernel,64776,1392209439698210,1392209439703930,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,6989,6,__amd_rocclr_copyBuffer,64778,1392209439708450,1392209439713370,0,0,16,0,128,512,1,1,16384,1,1,prefill
