Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62426,1408031530159072,1408031530159212
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62427,1408031530160492,1408031530224534
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62428,1408031530240874,1408031530241024
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62429,1408031530242844,1408031530305595
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62430,1408031530306615,1408031530306745
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62431,1408031530307835,1408031530369756
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62432,1408031530371726,1408031530371866
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62433,1408031530373006,1408031530435497
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62434,1408031530439227,1408031530439367
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62435,1408031530440547,1408031530503178
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62436,1408031530504778,1408031530504908
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62437,1408031530506048,1408031530569109
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62438,1408031530572569,1408031530573179
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,62439,1408031530574949,1408031530575179
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62440,1408031530576439,1408031530576569
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62441,1408031530577689,1408031530641050
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62442,1408031530642570,1408031530642710
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62443,1408031530643910,1408031530706591
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62444,1408031530708311,1408031530708441
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62445,1408031530709651,1408031530772262
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62446,1408031530775512,1408031530776082
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62447,1408031530777153,1408031530777293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62448,1408031530778433,1408031530842014
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62449,1408031530845054,1408031530845444
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62450,1408031530846494,1408031530846634
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62451,1408031530847834,1408031530911045
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62452,1408031530912495,1408031530912625
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62453,1408031530913745,1408031530975696
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62454,1408031530978646,1408031530979086
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62455,1408031530980096,1408031530980226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62456,1408031530981426,1408031531009006
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62457,1408031531010536,1408031531010656
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62458,1408031531011676,1408031531075157
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62459,1408031531077207,1408031531077347
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62460,1408031531078617,1408031531142328
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62461,1408031531145349,1408031531145489
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62462,1408031531146659,1408031531209220
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62463,1408031531212370,1408031531213000
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62464,1408031531214130,1408031531214260
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62465,1408031531215950,1408031531279281
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62466,1408031531282561,1408031531282951
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62467,1408031531283981,1408031531284121
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62468,1408031531285901,1408031531349842
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62469,1408031531353172,1408031531353712
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62470,1408031531354992,1408031531355162
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62471,1408031531356582,1408031531420333
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62472,1408031531422793,1408031531423223
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62473,1408031531424233,1408031531424383
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62474,1408031531425483,1408031531488624
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62475,1408031531494024,1408031531494174
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62476,1408031531495464,1408031531559055
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62477,1408031531560075,1408031531560205
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62478,1408031531561355,1408031531623496
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62479,1408031531625186,1408031531625326
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62480,1408031531626396,1408031531690558
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62481,1408031531694058,1408031531694188
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62482,1408031531695338,1408031531758459
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62483,1408031531760119,1408031531760259
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62484,1408031531761399,1408031531823770
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62485,1408031531826770,1408031531827450
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,62486,1408031531829250,1408031531829510
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62487,1408031531830650,1408031531830780
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62488,1408031531831900,1408031531895351
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62489,1408031531896931,1408031531897061
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62490,1408031531898161,1408031531960142
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62491,1408031531961782,1408031531961912
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62492,1408031531963022,1408031532010083
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62493,1408031532013563,1408031532014153
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62494,1408031532015473,1408031532015593
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62495,1408031532016793,1408031532080764
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62496,1408031532083934,1408031532084384
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62497,1408031532085394,1408031532085514
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62498,1408031532087234,1408031532150605
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62499,1408031532152195,1408031532152325
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62500,1408031532153505,1408031532216126
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62501,1408031532219386,1408031532219906
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62502,1408031532221076,1408031532221216
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62503,1408031532222336,1408031532285417
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62504,1408031532286967,1408031532287097
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62505,1408031532288807,1408031532350608
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62506,1408031532352708,1408031532352848
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62507,1408031532354098,1408031532416619
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62508,1408031532419930,1408031532420070
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62509,1408031532421280,1408031532484271
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62510,1408031532487781,1408031532488341
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62511,1408031532489501,1408031532489631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62512,1408031532490761,1408031532555352
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62513,1408031532558212,1408031532558632
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,62514,1408031532560422,1408031532560652
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62515,1408031532561832,1408031532561962
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62516,1408031532563062,1408031532627093
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62517,1408031532629573,1408031532629993
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,62518,1408031532631633,1408031532631813
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62519,1408031532633003,1408031532633143
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62520,1408031532634593,1408031532698504
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62521,1408031532700844,1408031532700994
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62522,1408031532702174,1408031532766295
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62523,1408031532769745,1408031532769885
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,62524,1408031532771505,1408031624781546
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62525,1408031624808416,1408031624809596
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,62526,1408031624813926,1408031624864267
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62527,1408031624872427,1408031624872577
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62528,1408031624874597,1408031624910498
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62529,1408031624945928,1408031624946128
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,62530,1408031624949038,1408031624998629
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62531,1408031625032720,1408031625032910
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,62532,1408031625034170,1408031625066500
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62533,1408031625068060,1408031625068200
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62534,1408031625069430,1408031625079170
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62535,1408031625085541,1408031625088171
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,62536,1408031625091341,1408031625091991
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62537,1408031625093351,1408031625093461
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62538,1408031625094591,1408031625104721
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62539,1408031625107131,1408031625107251
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62540,1408031625108461,1408031625116431
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62541,1408031625119101,1408031625119221
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62542,1408031625120381,1408031625127971
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62543,1408031625131251,1408031625131671
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62544,1408031625133181,1408031625133311
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62545,1408031625134311,1408031625142581
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62546,1408031625144831,1408031625145142
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62547,1408031625145972,1408031625146092
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62548,1408031625146972,1408031625154522
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62549,1408031625156442,1408031625156562
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62550,1408031625157652,1408031625165782
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62551,1408031625168472,1408031625168802
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62552,1408031625169822,1408031625169932
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62553,1408031625170932,1408031625177682
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62554,1408031625178752,1408031625178872
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62555,1408031625179782,1408031625186112
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62556,1408031625187932,1408031625188052
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62557,1408031625189572,1408031625198602
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62558,1408031625201312,1408031625201432
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62559,1408031625202372,1408031625208483
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62560,1408031625213453,1408031625213573
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62561,1408031625214543,1408031625221433
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62562,1408031625224183,1408031625224603
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62563,1408031625225653,1408031625225773
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62564,1408031625226903,1408031625234223
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62565,1408031625237633,1408031625237943
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62566,1408031625238923,1408031625239043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62567,1408031625239963,1408031625248843
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62568,1408031625251283,1408031625251593
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62569,1408031625252513,1408031625252643
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62570,1408031625253813,1408031625261523
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62571,1408031625263813,1408031625264103
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62572,1408031625265103,1408031625265233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62573,1408031625266313,1408031625273864
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62574,1408031625293394,1408031625293514
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62575,1408031625295594,1408031625365345
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62576,1408031625366365,1408031625366485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62577,1408031625367475,1408031625432146
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62578,1408031625435006,1408031625435126
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62579,1408031625436066,1408031625501707
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62580,1408031625506777,1408031625506907
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62581,1408031625507957,1408031625573529
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62582,1408031625576119,1408031625576239
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62583,1408031625577169,1408031625641910
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62584,1408031625645300,1408031625645860
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,62585,1408031625647630,1408031625647900
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62586,1408031625648930,1408031625649050
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62587,1408031625650020,1408031625713581
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62588,1408031625715211,1408031625715331
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62589,1408031625716631,1408031625779852
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62590,1408031625781302,1408031625781422
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62591,1408031625782382,1408031625845553
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62592,1408031625848533,1408031625848983
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62593,1408031625850373,1408031625850503
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62594,1408031625852573,1408031625916274
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62595,1408031625919114,1408031625919454
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62596,1408031625920334,1408031625920464
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62597,1408031625921394,1408031625986215
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62598,1408031625987635,1408031625987755
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62599,1408031625988695,1408031626013156
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62600,1408031626015996,1408031626016456
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62601,1408031626017336,1408031626017456
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62602,1408031626018446,1408031626082587
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62603,1408031626084047,1408031626084167
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62604,1408031626085267,1408031626148548
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62605,1408031626150348,1408031626150478
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62606,1408031626151598,1408031626215559
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62607,1408031626218399,1408031626218519
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62608,1408031626219549,1408031626283200
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62609,1408031626285610,1408031626286130
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62610,1408031626287200,1408031626287330
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62611,1408031626288430,1408031626352981
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62612,1408031626355561,1408031626355901
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62613,1408031626356841,1408031626356961
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62614,1408031626358851,1408031626422672
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62615,1408031626425213,1408031626425543
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62616,1408031626426453,1408031626426573
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62617,1408031626427653,1408031626492784
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62618,1408031626495024,1408031626495404
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62619,1408031626496354,1408031626496464
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62620,1408031626497424,1408031626561435
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62621,1408031626566965,1408031626567085
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62622,1408031626568075,1408031626632726
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62623,1408031626633726,1408031626633846
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62624,1408031626634866,1408031626698237
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62625,1408031626699907,1408031626700027
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62626,1408031626700937,1408031626764608
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62627,1408031626768058,1408031626768178
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62628,1408031626769138,1408031626833849
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62629,1408031626835279,1408031626835409
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62630,1408031626836439,1408031626899990
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62631,1408031626902850,1408031626903440
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,62632,1408031626905090,1408031626905320
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62633,1408031626906340,1408031626906470
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62634,1408031626907420,1408031626971531
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62635,1408031626972911,1408031626973031
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62636,1408031626974791,1408031627010292
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62637,1408031627011672,1408031627011792
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62638,1408031627012802,1408031627076583
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62639,1408031627079453,1408031627079913
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62640,1408031627080883,1408031627081013
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62641,1408031627082003,1408031627145674
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62642,1408031627148274,1408031627148684
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62643,1408031627149524,1408031627149664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62644,1408031627151314,1408031627214745
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62645,1408031627216095,1408031627216215
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62646,1408031627217135,1408031627280566
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62647,1408031627282997,1408031627283397
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62648,1408031627284297,1408031627284417
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62649,1408031627285527,1408031627351678
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62650,1408031627353358,1408031627353508
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62651,1408031627361268,1408031627426039
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62652,1408031627627962,1408031627628122
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,62653,1408031627629302,1408031627693343
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62654,1408031627696143,1408031627696273
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62655,1408031627697333,1408031627761634
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62656,1408031627765094,1408031627765614
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62657,1408031627766955,1408031627767075
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62658,1408031627768135,1408031627833566
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62659,1408031627835996,1408031627836426
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62660,1408031627837296,1408031627837416
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62661,1408031627838426,1408031627902167
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62662,1408031627904657,1408031627905017
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62663,1408031627905867,1408031627905997
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62664,1408031627906987,1408031627971468
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62665,1408031627973988,1408031627974398
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62666,1408031627975438,1408031627975568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62667,1408031627976498,1408031628012019
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62668,1408031628054299,1408031628054429
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62669,1408031628055429,1408031628120600
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62670,1408031628121540,1408031628121660
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62671,1408031628122640,1408031628185561
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62672,1408031628187341,1408031628187461
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62673,1408031628188531,1408031628252702
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62674,1408031628256093,1408031628256213
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62675,1408031628257163,1408031628320634
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62676,1408031628322164,1408031628322284
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62677,1408031628323194,1408031628387095
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,62678,1408031628390175,1408031628390785
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,62679,1408031628392355,1408031628392575
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62680,1408031628393665,1408031628393795
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62681,1408031628394745,1408031628459436
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62682,1408031628460926,1408031628461046
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62683,1408031628462956,1408031628525277
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,62684,1408031628526817,1408031628526937
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,62685,1408031628527837,1408031628592028
