Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60023,1408030578609434,1408030578609534
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60024,1408030578610284,1408030578614454
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60025,1408030578615234,1408030578615334
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60026,1408030578616224,1408030578619664
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60027,1408030578620524,1408030578620624
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60028,1408030578621384,1408030578628905
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60029,1408030578629705,1408030578629805
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60030,1408030578630585,1408030578635515
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60031,1408030578636375,1408030578636475
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60032,1408030578637265,1408030578641755
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60033,1408030578642715,1408030578642815
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60034,1408030578643695,1408030578647535
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60035,1408030578648415,1408030578648525
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60036,1408030578649265,1408030578653175
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60037,1408030578653945,1408030578654045
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60038,1408030578654815,1408030578658625
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60039,1408030578659475,1408030578659575
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60040,1408030578660345,1408030578664455
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60041,1408030578665295,1408030578665395
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60042,1408030578666175,1408030578669855
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60043,1408030578670695,1408030578670805
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60044,1408030578671565,1408030578676475
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60045,1408030578677305,1408030578677405
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60046,1408030578678275,1408030578682545
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60047,1408030578683345,1408030578683445
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60048,1408030578684215,1408030578688736
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60049,1408030578727616,1408030578727716
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60050,1408030578728716,1408030578735746
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60051,1408030578740356,1408030578742856
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60052,1408030578744396,1408030578744496
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60053,1408030578745286,1408030578752647
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60054,1408030578755297,1408030578755567
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60055,1408030578756367,1408030578756467
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60056,1408030578757277,1408030578762917
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60057,1408030578764887,1408030578765137
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60058,1408030578765927,1408030578766027
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60059,1408030578766817,1408030578771587
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60060,1408030578774157,1408030578774417
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60061,1408030578775257,1408030578775357
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60062,1408030578776247,1408030578781337
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60063,1408030578789867,1408030578789967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60064,1408030578790807,1408030578796377
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60065,1408030578797087,1408030578797187
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60066,1408030578797927,1408030578802867
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60067,1408030578805317,1408030578805417
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60068,1408030578806187,1408030578811368
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60069,1408030578815698,1408030578815798
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60070,1408030578816648,1408030578822828
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60071,1408030578824848,1408030578824948
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60072,1408030578825698,1408030578831078
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60073,1408030578833908,1408030578834238
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60074,1408030578836758,1408030578837258
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60075,1408030578838318,1408030578838418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60076,1408030578839268,1408030578845658
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60077,1408030578847308,1408030578847408
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60078,1408030578848178,1408030578852408
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60079,1408030578853448,1408030578853548
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60080,1408030578854288,1408030578858158
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60081,1408030578860688,1408030578860988
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60082,1408030578861718,1408030578861818
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60083,1408030578862688,1408030578868048
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60084,1408030578870359,1408030578870599
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60085,1408030578871289,1408030578871389
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60086,1408030578872149,1408030578878299
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60087,1408030578879709,1408030578879809
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60088,1408030578880619,1408030578885259
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60089,1408030578887379,1408030578887659
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60090,1408030578888369,1408030578888469
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60091,1408030578890079,1408030578894959
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60092,1408030578895979,1408030578896069
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60093,1408030578896829,1408030578958880
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60094,1408030578960770,1408030578960870
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60095,1408030578961800,1408030579011171
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60096,1408030579013571,1408030579013671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60097,1408030579014781,1408030579076162
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60098,1408030579078842,1408030579079352
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60099,1408030579080222,1408030579080322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60100,1408030579081122,1408030579142283
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60101,1408030579144423,1408030579144743
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60102,1408030579145473,1408030579145573
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60103,1408030579146433,1408030579208384
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60104,1408030579211024,1408030579211324
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60105,1408030579212034,1408030579212134
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60106,1408030579213054,1408030579275185
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60107,1408030579277155,1408030579277435
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60108,1408030579278295,1408030579278395
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60109,1408030579279165,1408030579341156
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60110,1408030579345706,1408030579345806
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60111,1408030579346606,1408030579407617
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60112,1408030579408367,1408030579408467
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60113,1408030579409277,1408030579470168
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60114,1408030579471628,1408030579471728
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60115,1408030579472598,1408030579533409
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60116,1408030579536189,1408030579536289
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60117,1408030579537079,1408030579598990
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60118,1408030579600170,1408030579600270
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60119,1408030579601020,1408030579661461
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60120,1408030579664761,1408030579665201
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60121,1408030579666612,1408030579666832
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60122,1408030579667662,1408030579667762
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60123,1408030579668602,1408030579729773
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60124,1408030579731093,1408030579731193
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60125,1408030579732313,1408030579792324
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60126,1408030579793474,1408030579793574
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60127,1408030579794334,1408030579854895
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60128,1408030579857355,1408030579857755
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60129,1408030579858545,1408030579858635
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60130,1408030579859485,1408030579920216
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60131,1408030579922466,1408030579922746
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60132,1408030579923496,1408030579923596
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60133,1408030579924966,1408030579985097
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60134,1408030579986387,1408030579986487
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60135,1408030579987267,1408030580008817
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60136,1408030580010937,1408030580011277
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60137,1408030580011997,1408030580012097
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60138,1408030580012907,1408030580073858
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60139,1408030580074958,1408030580075058
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60140,1408030580075828,1408030580135929
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60141,1408030580137469,1408030580137569
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60142,1408030580138479,1408030580199460
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60143,1408030580202010,1408030580202100
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60144,1408030580202920,1408030580263461
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60145,1408030580265641,1408030580266061
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60146,1408030580266811,1408030580266911
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60147,1408030580267681,1408030580330992
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60148,1408030580333562,1408030580333872
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60149,1408030580334582,1408030580334682
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60150,1408030580335462,1408030580397163
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60151,1408030580399074,1408030580399374
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60152,1408030580400124,1408030580400224
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60153,1408030580401604,1408030580463285
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60154,1408030580465365,1408030580465645
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60155,1408030580466375,1408030580466475
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60156,1408030580467335,1408030580528336
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60157,1408030580533006,1408030580533116
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60158,1408030580533946,1408030580594897
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60159,1408030580595697,1408030580595797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60160,1408030580596627,1408030580656978
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60161,1408030580658538,1408030580658638
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60162,1408030580659468,1408030580720259
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60163,1408030580722979,1408030580723079
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60164,1408030580723949,1408030580785210
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60165,1408030580787050,1408030580787150
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60166,1408030580787920,1408030580849341
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60167,1408030580851811,1408030580852301
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60168,1408030580853531,1408030580853741
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60169,1408030580854571,1408030580854671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60170,1408030580855441,1408030580917242
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60171,1408030580918492,1408030580918582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60172,1408030580919392,1408030580979483
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60173,1408030580980643,1408030580980743
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60174,1408030580981503,1408030581008474
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60175,1408030581011074,1408030581011444
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60176,1408030581012264,1408030581012364
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60177,1408030581013174,1408030581075555
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60178,1408030581077785,1408030581078085
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60179,1408030581078805,1408030581078915
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60180,1408030581079735,1408030581140476
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60181,1408030581141586,1408030581141686
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60182,1408030581142516,1408030581203347
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60183,1408030581205587,1408030581205927
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60184,1408030581206647,1408030581206747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60185,1408030581207547,1408030581268928
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60186,1408030581269968,1408030581270068
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60187,1408030581270858,1408030581330349
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60188,1408030581331729,1408030581331829
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60189,1408030581332699,1408030581393890
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60190,1408030581397220,1408030581397370
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60191,1408030581398370,1408030581459161
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60192,1408030581461091,1408030581461431
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60193,1408030581462171,1408030581462271
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60194,1408030581463071,1408030581525792
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60195,1408030581528462,1408030581528722
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60196,1408030581529932,1408030581530122
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60197,1408030581530952,1408030581531052
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60198,1408030581531822,1408030581593523
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60199,1408030581595483,1408030581595753
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60200,1408030581596763,1408030581596873
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60201,1408030581600723,1408030581600833
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60202,1408030581864568,1408030581926539
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60203,1408030581928539,1408030581928659
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60204,1408030581929549,1408030581992590
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60205,1408030581996350,1408030581996450
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,60206,1408030581998250,1408030673844357
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60207,1408030673847007,1408030673847127
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,60208,1408030673848647,1408030673879778
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60209,1408030673881538,1408030673881628
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60210,1408030673883178,1408030673892298
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60211,1408030673898718,1408030673898818
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,60212,1408030673899808,1408030673935489
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60213,1408030673936399,1408030673936499
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,60214,1408030673942579,1408030673970159
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60215,1408030673971079,1408030673971179
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60216,1408030673972009,1408030673977819
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60217,1408030673980089,1408030673980629
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60218,1408030673981929,1408030673982149
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60219,1408030673983039,1408030673983139
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60220,1408030673983939,1408030673988750
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60221,1408030673990270,1408030673990370
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60222,1408030673991170,1408030673994560
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60223,1408030673995840,1408030673995940
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60224,1408030673996690,1408030674032530
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60225,1408030674035000,1408030674035330
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60226,1408030674036160,1408030674036260
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60227,1408030674037060,1408030674041630
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60228,1408030674043430,1408030674043690
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60229,1408030674044370,1408030674044480
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60230,1408030674045250,1408030674049761
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60231,1408030674050921,1408030674051011
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60232,1408030674051761,1408030674055311
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60233,1408030674056961,1408030674057241
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60234,1408030674057951,1408030674058051
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60235,1408030674058781,1408030674063511
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60236,1408030674064441,1408030674064541
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60237,1408030674065321,1408030674068841
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60238,1408030674069901,1408030674070001
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60239,1408030674070931,1408030674075791
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60240,1408030674077201,1408030674077301
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,60241,1408030674078051,1408030674081501
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60242,1408030674083981,1408030674084071
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60243,1408030674084861,1408030674088911
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60244,1408030674091041,1408030674091391
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60245,1408030674092131,1408030674092241
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60246,1408030674093001,1408030674097431
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60247,1408030674100071,1408030674100331
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60248,1408030674101061,1408030674101161
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60249,1408030674101921,1408030674107182
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60250,1408030674109092,1408030674109342
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60251,1408030674110062,1408030674110162
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60252,1408030674110942,1408030674115152
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60253,1408030674117032,1408030674117282
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60254,1408030674117972,1408030674118072
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60255,1408030674118842,1408030674122862
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60256,1408030674155182,1408030674155282
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60257,1408030674156892,1408030674219063
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60258,1408030674219913,1408030674220013
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60259,1408030674220823,1408030674280874
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60260,1408030674282544,1408030674282654
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60261,1408030674283434,1408030674344595
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60262,1408030674347885,1408030674348005
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60263,1408030674348975,1408030674410787
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60264,1408030674412107,1408030674412207
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60265,1408030674413007,1408030674472748
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60266,1408030674474908,1408030674475378
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,60267,1408030674476588,1408030674476798
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60268,1408030674477638,1408030674477738
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60269,1408030674478538,1408030674538579
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60270,1408030674539739,1408030674539839
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60271,1408030674540699,1408030674600640
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60272,1408030674601780,1408030674601880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60273,1408030674602710,1408030674662161
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60274,1408030674664521,1408030674664951
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60275,1408030674665761,1408030674665861
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60276,1408030674667131,1408030674727872
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60277,1408030674729782,1408030674730082
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60278,1408030674730832,1408030674730932
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60279,1408030674731742,1408030674792513
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,60280,1408030674793613,1408030674793723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,60281,1408030674794503,1408030674854754
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,60282,1408030674856754,1408030674857144
