Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69429,1408034496421237,1408034496421367
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69430,1408034496422337,1408034496485048
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69431,1408034496485998,1408034496486128
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69432,1408034496487078,1408034496548859
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69433,1408034496550400,1408034496550530
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69434,1408034496551470,1408034496614451
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69435,1408034496617451,1408034496617581
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69436,1408034496618501,1408034496681132
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69437,1408034496682702,1408034496682822
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69438,1408034496683742,1408034496745823
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69439,1408034496748803,1408034496749323
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,69440,1408034496750933,1408034496751133
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69441,1408034496752623,1408034496752763
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69442,1408034496753703,1408034496817224
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69443,1408034496818604,1408034496818724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69444,1408034496819644,1408034496881465
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69445,1408034496882935,1408034496883055
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69446,1408034496884075,1408034496946906
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69447,1408034496949676,1408034496950136
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69448,1408034496951116,1408034496951236
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69449,1408034496952266,1408034497012357
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69450,1408034497015287,1408034497015707
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69451,1408034497016647,1408034497016777
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69452,1408034497017757,1408034497081648
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69453,1408034497083038,1408034497083168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69454,1408034497084128,1408034497146229
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69455,1408034497148909,1408034497149309
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69456,1408034497150209,1408034497150339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69457,1408034497151279,1408034497214030
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69458,1408034497215310,1408034497215440
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69459,1408034497216380,1408034497278151
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69460,1408034497279881,1408034497280011
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69461,1408034497281081,1408034497343953
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69462,1408034497347093,1408034497347233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69463,1408034497348193,1408034497411814
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69464,1408034497414704,1408034497415254
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69465,1408034497416364,1408034497416514
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69466,1408034497417634,1408034497481145
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69467,1408034497483405,1408034497483715
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,69468,1408034497485215,1408034497485435
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69469,1408034497486815,1408034497486935
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69470,1408034497487905,1408034497550996
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69471,1408034497553206,1408034497553546
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,69472,1408034497554826,1408034497554966
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69473,1408034497555876,1408034497555996
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69474,1408034497557116,1408034497620957
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69475,1408034497622817,1408034497622937
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69476,1408034497623957,1408034497687208
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69477,1408034497690188,1408034497690328
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,69478,1408034497691928,1408034590253018
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69479,1408034590262878,1408034590263568
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,69480,1408034590266268,1408034590302729
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69481,1408034590305709,1408034590305809
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69482,1408034590307509,1408034590323239
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69483,1408034590335049,1408034590335149
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,69484,1408034590336659,1408034590366310
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69485,1408034590371520,1408034590371630
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,69486,1408034590372570,1408034590401510
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69487,1408034590405950,1408034590406070
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69488,1408034590406960,1408034590413031
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69489,1408034590416821,1408034590418601
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,69490,1408034590421311,1408034590421701
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69491,1408034590422731,1408034590422831
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69492,1408034590423651,1408034590430041
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69493,1408034590431721,1408034590431811
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69494,1408034590432591,1408034590437011
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69495,1408034590438611,1408034590438711
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69496,1408034590439531,1408034590444051
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69497,1408034590446471,1408034590446801
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69498,1408034590448001,1408034590448101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69499,1408034590448871,1408034590454531
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69500,1408034590456591,1408034590456861
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69501,1408034590457561,1408034590457661
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69502,1408034590458421,1408034590462991
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69503,1408034590464431,1408034590464521
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69504,1408034590465271,1408034590469621
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69505,1408034590471691,1408034590471952
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69506,1408034590472692,1408034590472792
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69507,1408034590473562,1408034590478032
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69508,1408034590478932,1408034590479032
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69509,1408034590479812,1408034590483902
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69510,1408034590485172,1408034590485272
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69511,1408034590486432,1408034590492092
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69512,1408034590494022,1408034590494122
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69513,1408034590494942,1408034590498512
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69514,1408034590501502,1408034590501602
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69515,1408034590502402,1408034590506602
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69516,1408034590508862,1408034590509262
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69517,1408034590510002,1408034590510102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69518,1408034590510882,1408034590515732
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69519,1408034590518132,1408034590518422
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69520,1408034590519132,1408034590519242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69521,1408034590520032,1408034590526542
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69522,1408034590528592,1408034590528882
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69523,1408034590529572,1408034590529672
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69524,1408034590530452,1408034590535413
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69525,1408034590537663,1408034590537943
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69526,1408034590538673,1408034590538773
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69527,1408034590539543,1408034590544113
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69528,1408034590553463,1408034590553553
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69529,1408034590554993,1408034590620024
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69530,1408034590620914,1408034590621014
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69531,1408034590621834,1408034590682745
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69532,1408034590684675,1408034590684795
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69533,1408034590685585,1408034590747296
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69534,1408034590750646,1408034590750746
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69535,1408034590751536,1408034590812767
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69536,1408034590814867,1408034590814967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69537,1408034590815757,1408034590876058
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69538,1408034590878518,1408034590879038
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,69539,1408034590880268,1408034590880458
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69540,1408034590881318,1408034590881418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69541,1408034590882198,1408034590942659
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69542,1408034590943829,1408034590943929
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69543,1408034590945229,1408034591038721
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69544,1408034591040071,1408034591040171
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69545,1408034591040991,1408034591101632
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69546,1408034591104272,1408034591104662
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69547,1408034591105452,1408034591105562
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69548,1408034591107482,1408034591168083
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69549,1408034591170643,1408034591170983
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69550,1408034591171733,1408034591171843
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69551,1408034591172653,1408034591233454
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69552,1408034591234754,1408034591234844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69553,1408034591235624,1408034591296085
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69554,1408034591298435,1408034591298785
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69555,1408034591299525,1408034591299635
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69556,1408034591300415,1408034591360586
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69557,1408034591361666,1408034591361766
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69558,1408034591362546,1408034591422007
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69559,1408034591423417,1408034591423517
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69560,1408034591424477,1408034591484858
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69561,1408034591486938,1408034591487038
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69562,1408034591487878,1408034591548559
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69563,1408034591550739,1408034591551139
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69564,1408034591551889,1408034591551999
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69565,1408034591552829,1408034591613550
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69566,1408034591615730,1408034591616040
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69567,1408034591616750,1408034591616850
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69568,1408034591618010,1408034591678641
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69569,1408034591681041,1408034591681331
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69570,1408034591682051,1408034591682161
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69571,1408034591682951,1408034591743532
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69572,1408034591745662,1408034591745952
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69573,1408034591746692,1408034591746792
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69574,1408034591747633,1408034591807963
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69575,1408034591812274,1408034591812374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69576,1408034591813174,1408034591874035
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69577,1408034591874825,1408034591874935
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69578,1408034591875715,1408034591935176
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69579,1408034591936516,1408034591936616
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69580,1408034591937396,1408034591997977
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69581,1408034592032957,1408034592033057
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69582,1408034592033957,1408034592095028
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69583,1408034592096168,1408034592096268
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69584,1408034592097058,1408034592157409
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69585,1408034592160159,1408034592160679
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,69586,1408034592161929,1408034592162099
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69587,1408034592162939,1408034592163029
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69588,1408034592163849,1408034592224780
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69589,1408034592226010,1408034592226110
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69590,1408034592227240,1408034592286361
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69591,1408034592287451,1408034592287551
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69592,1408034592288361,1408034592348502
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69593,1408034592351012,1408034592351372
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69594,1408034592352152,1408034592352252
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69595,1408034592353022,1408034592413913
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69596,1408034592416433,1408034592416803
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69597,1408034592417683,1408034592417803
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69598,1408034592419503,1408034592480134
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69599,1408034592481325,1408034592481425
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69600,1408034592482235,1408034592542035
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69601,1408034592544206,1408034592544566
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69602,1408034592545336,1408034592545436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69603,1408034592546236,1408034592606627
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69604,1408034592607737,1408034592607837
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69605,1408034592608647,1408034592667848
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69606,1408034592669318,1408034592669418
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69607,1408034592670348,1408034592730409
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69608,1408034592732499,1408034592732599
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69609,1408034592733399,1408034592793670
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69610,1408034592796090,1408034592796530
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69611,1408034592797270,1408034592797380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69612,1408034592798150,1408034592859721
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69613,1408034592862081,1408034592862401
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69614,1408034592863131,1408034592863231
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69615,1408034592863991,1408034592925372
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69616,1408034592927402,1408034592927692
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69617,1408034592928412,1408034592928512
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69618,1408034592930072,1408034592990443
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69619,1408034592992573,1408034592992883
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69620,1408034592993603,1408034592993703
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69621,1408034592994563,1408034593010123
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69622,1408034593014173,1408034593014273
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69623,1408034593015043,1408034593076644
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69624,1408034593077414,1408034593077514
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69625,1408034593078364,1408034593138475
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69626,1408034593139825,1408034593139925
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69627,1408034593140725,1408034593201316
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69628,1408034593204106,1408034593204206
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69629,1408034593205026,1408034593265477
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69630,1408034593266757,1408034593266857
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69631,1408034593267647,1408034593327658
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69632,1408034593330048,1408034593330538
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,69633,1408034593331948,1408034593332138
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69634,1408034593332968,1408034593333068
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69635,1408034593333858,1408034593394289
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69636,1408034593395449,1408034593395539
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69637,1408034593397129,1408034593456590
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69638,1408034593457700,1408034593457800
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69639,1408034593458601,1408034593518531
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69640,1408034593521312,1408034593521722
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69641,1408034593522542,1408034593522642
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69642,1408034593523552,1408034593584023
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69643,1408034593586053,1408034593586353
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69644,1408034593587133,1408034593587233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69645,1408034593588493,1408034593649304
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69646,1408034593650424,1408034593650524
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69647,1408034593651324,1408034593710885
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69648,1408034593713435,1408034593713765
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69649,1408034593714495,1408034593714615
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69650,1408034593715445,1408034593776696
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69651,1408034593781696,1408034593781796
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69652,1408034593980319,1408034594008520
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69653,1408034594010040,1408034594010170
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,69654,1408034594011150,1408034594071911
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69655,1408034594074721,1408034594074821
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69656,1408034594075671,1408034594135672
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69657,1408034594137892,1408034594138362
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69658,1408034594139182,1408034594139282
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69659,1408034594140092,1408034594202673
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69660,1408034594204803,1408034594205083
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,69661,1408034594206343,1408034594206533
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69662,1408034594207413,1408034594207523
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69663,1408034594208383,1408034594269274
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69664,1408034594271214,1408034594271504
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,69665,1408034594272574,1408034594272704
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69666,1408034594273514,1408034594273614
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69667,1408034594274414,1408034594335355
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69668,1408034594337495,1408034594337595
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69669,1408034594338465,1408034594400016
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69670,1408034594402716,1408034594402816
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,69671,1408034594404436,1408034709059108
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69672,1408034709062318,1408034709062568
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,69673,1408034709063809,1408034709094789
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69674,1408034709096749,1408034709096849
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69675,1408034709098339,1408034709107369
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69676,1408034709112789,1408034709112899
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,69677,1408034709114019,1408034709150290
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69678,1408034709151210,1408034709151310
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,69679,1408034709152100,1408034709179680
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69680,1408034709180600,1408034709180700
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69681,1408034709181480,1408034709186271
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,69682,1408034709188631,1408034709189331
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,69683,1408034709190731,1408034709190951
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69684,1408034709191831,1408034709191921
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69685,1408034709192691,1408034709197821
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69686,1408034709198931,1408034709199031
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69687,1408034709199801,1408034709203261
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,69688,1408034709204481,1408034709204571
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,69689,1408034709205351,1408034709209171
