Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71736,1408035451681512,1408035451681642
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71737,1408035451682592,1408035451745443
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71738,1408035451747993,1408035451748343
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71739,1408035451749183,1408035451749313
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71740,1408035451750283,1408035451813484
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71741,1408035451815914,1408035451816264
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71742,1408035451817114,1408035451817244
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71743,1408035451818184,1408035451880335
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71744,1408035451882905,1408035451883245
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71745,1408035451884335,1408035451884465
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71746,1408035451885835,1408035451947826
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71747,1408035451952896,1408035451953026
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71748,1408035451954016,1408035452009627
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71749,1408035452010597,1408035452010727
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71750,1408035452011707,1408035452073798
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71751,1408035452079458,1408035452079588
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71752,1408035452282622,1408035452346003
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71753,1408035452350123,1408035452350263
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71754,1408035452351343,1408035452414004
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71755,1408035452415594,1408035452415714
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71756,1408035452416684,1408035452479025
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71757,1408035452482335,1408035452482945
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,71758,1408035452484515,1408035452484745
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71759,1408035452485765,1408035452485885
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71760,1408035452486855,1408035452549926
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71761,1408035452551316,1408035452551446
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71762,1408035452552536,1408035452615117
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71763,1408035452616507,1408035452616627
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71764,1408035452617757,1408035452680268
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71765,1408035452682908,1408035452683348
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71766,1408035452684278,1408035452684408
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71767,1408035452685438,1408035452748569
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71768,1408035452751249,1408035452751589
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71769,1408035452752449,1408035452752579
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71770,1408035452753560,1408035452816671
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71771,1408035452818131,1408035452818251
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71772,1408035452819231,1408035452881172
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71773,1408035452883552,1408035452883962
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71774,1408035452884932,1408035452885052
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71775,1408035452885982,1408035452949413
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71776,1408035452950743,1408035452950873
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71777,1408035452951903,1408035453009954
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71778,1408035453011754,1408035453011874
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71779,1408035453012964,1408035453075795
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71780,1408035453078565,1408035453078705
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71781,1408035453079745,1408035453142006
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71782,1408035453144346,1408035453144826
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71783,1408035453145786,1408035453145906
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71784,1408035453146866,1408035453209357
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71785,1408035453211587,1408035453212007
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,71786,1408035453213527,1408035453213787
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71787,1408035453214837,1408035453214967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71788,1408035453215897,1408035453279268
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71789,1408035453281338,1408035453281688
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,71790,1408035453282968,1408035453283118
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71791,1408035453284048,1408035453284168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71792,1408035453285098,1408035453348249
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71793,1408035453350089,1408035453350209
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71794,1408035453351169,1408035453414590
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71795,1408035453417350,1408035453417490
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,71796,1408035453419390,1408035546105472
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71797,1408035546110372,1408035546110712
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71798,1408035546112162,1408035546142533
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71799,1408035546146923,1408035546147023
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71800,1408035546148103,1408035546156693
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71801,1408035546163293,1408035546163393
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,71802,1408035546164643,1408035546200514
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71803,1408035546201304,1408035546201394
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71804,1408035546208964,1408035546237004
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71805,1408035546238034,1408035546238154
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71806,1408035546239014,1408035546243885
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71807,1408035546246115,1408035546247005
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,71808,1408035546248625,1408035546248885
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71809,1408035546250095,1408035546250185
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71810,1408035546251095,1408035546255215
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71811,1408035546256365,1408035546256465
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71812,1408035546257265,1408035546260825
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71813,1408035546262055,1408035546262145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71814,1408035546262955,1408035546266835
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71815,1408035546268505,1408035546268785
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71816,1408035546269675,1408035546269785
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71817,1408035546270575,1408035546274595
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71818,1408035546276035,1408035546276275
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71819,1408035546276985,1408035546277085
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71820,1408035546277845,1408035546282035
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71821,1408035546283115,1408035546283205
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71822,1408035546283995,1408035546287555
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71823,1408035546288905,1408035546289175
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71824,1408035546289865,1408035546289975
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71825,1408035546290745,1408035546294665
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71826,1408035546295555,1408035546295655
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71827,1408035546296445,1408035546299855
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71828,1408035546300876,1408035546300976
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71829,1408035546301956,1408035546306546
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71830,1408035546307946,1408035546308046
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71831,1408035546308876,1408035546312256
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71832,1408035546314266,1408035546314366
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71833,1408035546315166,1408035546318976
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71834,1408035546320666,1408035546320986
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71835,1408035546321736,1408035546321836
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71836,1408035546322626,1408035546326516
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71837,1408035546328276,1408035546328566
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71838,1408035546329276,1408035546329376
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71839,1408035546330146,1408035546334676
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71840,1408035546336126,1408035546336396
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71841,1408035546337096,1408035546337196
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71842,1408035546337956,1408035546341796
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71843,1408035546343306,1408035546343556
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71844,1408035546344256,1408035546344356
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71845,1408035546345216,1408035546348916
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71846,1408035546377587,1408035546377687
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71847,1408035546378657,1408035546441318
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71848,1408035546442218,1408035546442338
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71849,1408035546443148,1408035546502909
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71850,1408035546504359,1408035546504459
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71851,1408035546505239,1408035546565200
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71852,1408035546568050,1408035546568150
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71853,1408035546568960,1408035546628841
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71854,1408035546630151,1408035546630251
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71855,1408035546631081,1408035546690772
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71856,1408035546693002,1408035546693482
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,71857,1408035546694722,1408035546694892
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71858,1408035546695712,1408035546695802
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71859,1408035546696662,1408035546757603
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71860,1408035546758863,1408035546758963
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71861,1408035546759873,1408035546819194
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71862,1408035546820304,1408035546820404
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71863,1408035546821224,1408035546880725
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71864,1408035546882705,1408035546883075
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71865,1408035546883885,1408035546883985
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71866,1408035546884995,1408035546945146
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71867,1408035546946916,1408035546947196
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71868,1408035546947936,1408035546948046
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71869,1408035546948926,1408035547009637
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71870,1408035547010787,1408035547010887
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71871,1408035547011707,1408035547071308
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71872,1408035547073138,1408035547073488
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71873,1408035547074408,1408035547074518
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71874,1408035547075338,1408035547135189
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71875,1408035547136769,1408035547136869
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71876,1408035547137679,1408035547197520
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71877,1408035547198970,1408035547199070
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71878,1408035547199990,1408035547260091
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71879,1408035547262451,1408035547262551
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71880,1408035547263391,1408035547323172
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71881,1408035547325252,1408035547325642
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71882,1408035547326452,1408035547326552
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71883,1408035547327352,1408035547387813
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71884,1408035547389373,1408035547389693
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71885,1408035547390403,1408035547390503
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71886,1408035547391533,1408035547451444
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71887,1408035547452914,1408035547453194
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71888,1408035547453904,1408035547454004
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71889,1408035547454824,1408035547515135
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71890,1408035547516705,1408035547516975
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71891,1408035547517695,1408035547517795
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71892,1408035547518655,1408035547578756
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71893,1408035547582247,1408035547582347
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71894,1408035547583197,1408035547643068
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71895,1408035547643858,1408035547643958
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71896,1408035547644748,1408035547704108
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71897,1408035547705799,1408035547705899
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71898,1408035547706729,1408035547766650
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71899,1408035547769270,1408035547769370
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71900,1408035547770220,1408035547830151
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71901,1408035547831281,1408035547831381
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71902,1408035547832201,1408035547891812
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71903,1408035547893662,1408035547894072
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,71904,1408035547895362,1408035547895542
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71905,1408035547896392,1408035547896492
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71906,1408035547897342,1408035547957873
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71907,1408035547959203,1408035547959303
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71908,1408035547960193,1408035548007903
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71909,1408035548008973,1408035548009073
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71910,1408035548009873,1408035548069744
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71911,1408035548072025,1408035548072465
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71912,1408035548073335,1408035548073445
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71913,1408035548074305,1408035548134576
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71914,1408035548136526,1408035548136846
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71915,1408035548137536,1408035548137636
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71916,1408035548138696,1408035548198597
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71917,1408035548199767,1408035548199867
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71918,1408035548200677,1408035548260518
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71919,1408035548262498,1408035548262848
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71920,1408035548263578,1408035548263668
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71921,1408035548264478,1408035548324729
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71922,1408035548325909,1408035548326009
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71923,1408035548326799,1408035548385980
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71924,1408035548387450,1408035548387550
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71925,1408035548388470,1408035548449401
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71926,1408035548451381,1408035548451491
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71927,1408035548452291,1408035548512282
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71928,1408035548514042,1408035548514472
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71929,1408035548515252,1408035548515362
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71930,1408035548516242,1408035548576923
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71931,1408035548579343,1408035548579643
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71932,1408035548580363,1408035548580463
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71933,1408035548581223,1408035548641164
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71934,1408035548642854,1408035548643134
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71935,1408035548643874,1408035548643974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71936,1408035548645044,1408035548704845
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71937,1408035548706485,1408035548706785
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71938,1408035548707485,1408035548707585
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71939,1408035548708425,1408035548768276
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71940,1408035548771856,1408035548771956
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71941,1408035548772746,1408035548832727
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71942,1408035548833457,1408035548833557
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71943,1408035548834687,1408035548893738
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71944,1408035548895018,1408035548895118
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71945,1408035548895928,1408035548955869
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71946,1408035548958449,1408035548958549
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71947,1408035548959609,1408035549007270
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71948,1408035549008990,1408035549009090
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71949,1408035549009890,1408035549069241
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71950,1408035549071401,1408035549071871
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,71951,1408035549073091,1408035549073261
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71952,1408035549074101,1408035549074201
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71953,1408035549074981,1408035549135612
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71954,1408035549136832,1408035549136932
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71955,1408035549137722,1408035549196973
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71956,1408035549198033,1408035549198133
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71957,1408035549198903,1408035549258254
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71958,1408035549260164,1408035549260544
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71959,1408035549261294,1408035549261404
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71960,1408035549262194,1408035549322765
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71961,1408035549324415,1408035549324715
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71962,1408035549325435,1408035549325535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71963,1408035549326305,1408035549386586
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71964,1408035549387726,1408035549387826
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71965,1408035549388616,1408035549448867
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71966,1408035549450767,1408035549451117
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71967,1408035549451847,1408035549451947
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71968,1408035549452757,1408035549513308
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71969,1408035549514438,1408035549514538
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71970,1408035549515318,1408035549574439
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71971,1408035549575869,1408035549575969
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,71972,1408035549576889,1408035549636900
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71973,1408035549639120,1408035549639220
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71974,1408035549640020,1408035549699761
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71975,1408035549701321,1408035549701721
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71976,1408035549702511,1408035549702611
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71977,1408035549703441,1408035549763802
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71978,1408035549765652,1408035549765932
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,71979,1408035549767112,1408035549767282
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71980,1408035549768152,1408035549768242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71981,1408035549769012,1408035549829033
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,71982,1408035549830473,1408035549830763
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,71983,1408035549831813,1408035549831933
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71984,1408035549832693,1408035549832783
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71985,1408035549833544,1408035549893974
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71986,1408035549895375,1408035549895475
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71987,1408035549896295,1408035549956206
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71988,1408035549958636,1408035549958736
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,71989,1408035549959676,1408035665061175
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71990,1408035665067636,1408035665068146
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71991,1408035665070146,1408035665103606
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71992,1408035665106406,1408035665106666
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,71993,1408035665108456,1408035665122346
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71994,1408035665130107,1408035665130207
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,71995,1408035665131687,1408035665165357
