Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57726,1408029628738625,1408029628742715
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57727,1408029628743595,1408029628743695
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57728,1408029628744475,1408029628748385
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57729,1408029628749315,1408029628749415
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57730,1408029628750185,1408029628754555
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57731,1408029628773035,1408029628773135
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57732,1408029628773945,1408029628779115
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57733,1408029628782155,1408029628782895
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57734,1408029628783836,1408029628783936
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57735,1408029628784716,1408029628790886
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57736,1408029628793426,1408029628793716
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57737,1408029628794456,1408029628794556
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57738,1408029628795366,1408029628801036
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57739,1408029628803326,1408029628803596
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57740,1408029628804316,1408029628804416
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57741,1408029628805206,1408029628810146
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57742,1408029628812306,1408029628812566
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57743,1408029628813296,1408029628813396
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57744,1408029628814186,1408029628818766
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57745,1408029628825226,1408029628825326
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57746,1408029628826166,1408029628832106
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57747,1408029628832836,1408029628832936
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57748,1408029628834806,1408029628839796
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57749,1408029628841896,1408029628841996
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57750,1408029628842826,1408029628848567
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57751,1408029628855327,1408029628855427
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57752,1408029629073500,1408029629080460
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57753,1408029629082520,1408029629082640
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57754,1408029629083440,1408029629089040
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57755,1408029629091771,1408029629092181
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,57756,1408029629093591,1408029629093821
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57757,1408029629094721,1408029629094821
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57758,1408029629095641,1408029629101621
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57759,1408029629102801,1408029629102901
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57760,1408029629103721,1408029629108581
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57761,1408029629109751,1408029629109851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57762,1408029629110801,1408029629115451
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57763,1408029629117621,1408029629117911
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57764,1408029629118721,1408029629118831
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57765,1408029629119601,1408029629125081
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57766,1408029629127611,1408029629127861
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57767,1408029629128581,1408029629128681
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57768,1408029629129481,1408029629135001
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57769,1408029629136321,1408029629136411
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57770,1408029629137221,1408029629141721
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57771,1408029629144001,1408029629144261
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57772,1408029629145001,1408029629145101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57773,1408029629145891,1408029629151232
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57774,1408029629152282,1408029629152382
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57775,1408029629153182,1408029629214403
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57776,1408029629216043,1408029629216143
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57777,1408029629217073,1408029629278034
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57778,1408029629280194,1408029629280314
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57779,1408029629281324,1408029629342375
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57780,1408029629344845,1408029629345245
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57781,1408029629345995,1408029629346095
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57782,1408029629346935,1408029629408136
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57783,1408029629410386,1408029629410656
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57784,1408029629411376,1408029629411486
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57785,1408029629412256,1408029629474077
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57786,1408029629476017,1408029629476287
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57787,1408029629477047,1408029629477147
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57788,1408029629477947,1408029629539298
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57789,1408029629541368,1408029629541638
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57790,1408029629542338,1408029629542438
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57791,1408029629543468,1408029629605579
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57792,1408029629635009,1408029629635119
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57793,1408029629636800,1408029629697011
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57794,1408029629697771,1408029629697871
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57795,1408029629698651,1408029629758282
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57796,1408029629759622,1408029629759722
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57797,1408029629760472,1408029629822133
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57798,1408029629824693,1408029629824793
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57799,1408029629825573,1408029629885694
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57800,1408029629886874,1408029629886974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57801,1408029629887814,1408029629948105
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57802,1408029629950825,1408029629951235
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,57803,1408029629952525,1408029629952785
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57804,1408029629953735,1408029629953835
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57805,1408029629954635,1408029630010566
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57806,1408029630011886,1408029630011986
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57807,1408029630013406,1408029630073087
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57808,1408029630074297,1408029630074397
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57809,1408029630075157,1408029630136228
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57810,1408029630138758,1408029630139278
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57811,1408029630140098,1408029630140208
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57812,1408029630141058,1408029630201939
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57813,1408029630204159,1408029630204469
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57814,1408029630205249,1408029630205349
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57815,1408029630206889,1408029630267580
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57816,1408029630268920,1408029630269030
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57817,1408029630269850,1408029630329871
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57818,1408029630332101,1408029630332411
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57819,1408029630333121,1408029630333221
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57820,1408029630334021,1408029630396032
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57821,1408029630397092,1408029630397192
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57822,1408029630398002,1408029630457653
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57823,1408029630459043,1408029630459143
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57824,1408029630460053,1408029630520694
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57825,1408029630523364,1408029630523464
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57826,1408029630524274,1408029630584745
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57827,1408029630587055,1408029630587525
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57828,1408029630588275,1408029630588375
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57829,1408029630589145,1408029630650936
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57830,1408029630653086,1408029630653416
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57831,1408029630654146,1408029630654246
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57832,1408029630655036,1408029630716537
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57833,1408029630718497,1408029630718757
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57834,1408029630719497,1408029630719597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57835,1408029630720917,1408029630781268
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57836,1408029630783158,1408029630783468
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57837,1408029630784188,1408029630784288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57838,1408029630785098,1408029630847499
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57839,1408029630852160,1408029630852260
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57840,1408029630853090,1408029630914111
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57841,1408029630914941,1408029630915031
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57842,1408029630915961,1408029630976132
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57843,1408029630977582,1408029630977682
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57844,1408029630978492,1408029631009062
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57845,1408029631011682,1408029631011782
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57846,1408029631013662,1408029631074793
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57847,1408029631076503,1408029631076603
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57848,1408029631077453,1408029631138174
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57849,1408029631140404,1408029631140864
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,57850,1408029631142124,1408029631142324
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57851,1408029631143144,1408029631143244
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57852,1408029631143994,1408029631205745
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57853,1408029631206925,1408029631207025
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57854,1408029631207815,1408029631268156
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57855,1408029631269356,1408029631269456
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57856,1408029631270206,1408029631330707
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57857,1408029631333667,1408029631334047
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57858,1408029631334827,1408029631334927
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57859,1408029631335797,1408029631397508
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57860,1408029631399949,1408029631400239
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57861,1408029631400929,1408029631401029
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57862,1408029631401829,1408029631463200
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57863,1408029631464360,1408029631464460
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57864,1408029631465240,1408029631525051
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57865,1408029631527361,1408029631527691
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57866,1408029631528401,1408029631528501
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57867,1408029631529301,1408029631590272
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57868,1408029631591672,1408029631591772
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57869,1408029631592542,1408029631652173
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57870,1408029631653653,1408029631653753
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57871,1408029631654633,1408029631714924
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57872,1408029631717864,1408029631717984
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57873,1408029631718754,1408029631779685
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57874,1408029631781705,1408029631782145
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57875,1408029631782885,1408029631782985
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57876,1408029631783745,1408029631845196
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57877,1408029631846986,1408029631847276
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,57878,1408029631848446,1408029631848626
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57879,1408029631849456,1408029631849546
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57880,1408029631850306,1408029631911447
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57881,1408029631913307,1408029631913607
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,57882,1408029631914647,1408029631914777
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57883,1408029631915537,1408029631915637
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57884,1408029631916397,1408029631978618
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57885,1408029631981478,1408029631981578
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57886,1408029631982368,1408029632008929
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57887,1408029632013149,1408029632013249
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,57888,1408029632014249,1408029723970668
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57889,1408029723973338,1408029723973458
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57890,1408029723974708,1408029724032219
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57891,1408029724034429,1408029724034539
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57892,1408029724037549,1408029724044899
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57893,1408029724049699,1408029724049799
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,57894,1408029724050829,1408029724087490
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57895,1408029724094510,1408029724094610
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57896,1408029724095500,1408029724123250
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57897,1408029724124170,1408029724124280
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57898,1408029724125130,1408029724129670
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57899,1408029724132530,1408029724133100
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,57900,1408029724134380,1408029724134570
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57901,1408029724135440,1408029724135530
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57902,1408029724136320,1408029724141620
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57903,1408029724142700,1408029724142800
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57904,1408029724143571,1408029724147091
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57905,1408029724148311,1408029724148411
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57906,1408029724149181,1408029724153071
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57907,1408029724155311,1408029724155591
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57908,1408029724156391,1408029724156501
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57909,1408029724157271,1408029724161741
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57910,1408029724163391,1408029724163641
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57911,1408029724164371,1408029724164471
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57912,1408029724165241,1408029724169901
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57913,1408029724171031,1408029724171131
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57914,1408029724171921,1408029724175461
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57915,1408029724177011,1408029724177291
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57916,1408029724178001,1408029724178101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57917,1408029724178871,1408029724183201
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57918,1408029724184101,1408029724184201
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57919,1408029724184941,1408029724188391
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57920,1408029724189461,1408029724189561
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57921,1408029724190611,1408029724195671
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57922,1408029724197121,1408029724197221
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57923,1408029724198031,1408029724201551
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57924,1408029724203571,1408029724203671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57925,1408029724204482,1408029724208162
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57926,1408029724210322,1408029724210712
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57927,1408029724211462,1408029724211562
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57928,1408029724212322,1408029724216712
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57929,1408029724218712,1408029724218972
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57930,1408029724219682,1408029724219782
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57931,1408029724220552,1408029724225342
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57932,1408029724227352,1408029724227612
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57933,1408029724228312,1408029724228412
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57934,1408029724229272,1408029724233442
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57935,1408029724235382,1408029724235632
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57936,1408029724236322,1408029724236422
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57937,1408029724237182,1408029724241552
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57938,1408029724247802,1408029724247902
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57939,1408029724248812,1408029724311063
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57940,1408029724312023,1408029724312143
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57941,1408029724313143,1408029724373054
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57942,1408029724374754,1408029724374854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57943,1408029724375654,1408029724435885
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57944,1408029724438665,1408029724438765
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57945,1408029724439585,1408029724499206
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57946,1408029724500506,1408029724500606
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57947,1408029724501416,1408029724561067
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57948,1408029724563397,1408029724563877
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,57949,1408029724565087,1408029724565267
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57950,1408029724566107,1408029724566207
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57951,1408029724566987,1408029724627168
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57952,1408029724628338,1408029724628438
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57953,1408029724629349,1408029724688539
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57954,1408029724689779,1408029724689880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57955,1408029724690670,1408029724750200
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57956,1408029724752691,1408029724753071
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57957,1408029724753861,1408029724753961
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57958,1408029724754951,1408029724815092
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57959,1408029724817032,1408029724817322
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57960,1408029724818052,1408029724818152
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57961,1408029724818952,1408029724879283
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57962,1408029724880313,1408029724880413
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57963,1408029724881223,1408029724940434
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57964,1408029724942884,1408029724943224
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57965,1408029724943954,1408029724944054
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57966,1408029724944904,1408029725035985
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57967,1408029725037255,1408029725037345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57968,1408029725038215,1408029725097876
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57969,1408029725099586,1408029725099686
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,57970,1408029725100576,1408029725160717
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57971,1408029725162787,1408029725162897
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57972,1408029725163737,1408029725224038
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57973,1408029725226228,1408029725226678
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57974,1408029725227458,1408029725227558
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57975,1408029725228378,1408029725290559
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57976,1408029725292599,1408029725292889
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57977,1408029725293769,1408029725293899
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57978,1408029725294989,1408029725355370
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57979,1408029725357620,1408029725357880
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57980,1408029725358620,1408029725358730
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57981,1408029725359520,1408029725419711
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,57982,1408029725421701,1408029725421981
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57983,1408029725422841,1408029725422942
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,57984,1408029725423732,1408029725483662
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57985,1408029725487433,1408029725487533
