Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64738,1392209380413938,1392209380414058
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64739,1392209380414758,1392209380476549
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64740,1392209380478899,1392209380479189
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64741,1392209380479889,1392209380480009
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64742,1392209380480719,1392209380542020
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64743,1392209380543860,1392209380544130
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64744,1392209380544750,1392209380544860
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64745,1392209380545530,1392209380605721
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64746,1392209380609741,1392209380609861
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64747,1392209380610581,1392209380671522
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64748,1392209380672212,1392209380672322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64749,1392209380673012,1392209380732272
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64750,1392209380733732,1392209380733842
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64751,1392209380737523,1392209380798413
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64752,1392209380866984,1392209380867104
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64753,1392209380867884,1392209380928215
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64754,1392209380929365,1392209380929485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64755,1392209380930185,1392209380989806
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64756,1392209380992456,1392209380992926
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,64757,1392209380994046,1392209380994256
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64758,1392209380995066,1392209380995196
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64759,1392209380995896,1392209381034776
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64760,1392209381035876,1392209381036016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64761,1392209381036706,1392209381096767
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64762,1392209381097837,1392209381097957
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64763,1392209381098647,1392209381158478
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64764,1392209381160978,1392209381161358
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64765,1392209381162108,1392209381162218
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64766,1392209381163068,1392209381225089
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64767,1392209381227679,1392209381228029
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64768,1392209381228699,1392209381228809
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64769,1392209381229639,1392209381290819
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64770,1392209381291879,1392209381291999
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64771,1392209381292749,1392209381352250
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64772,1392209381354230,1392209381354530
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64773,1392209381355180,1392209381355290
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64774,1392209381356010,1392209381416421
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64775,1392209381417381,1392209381417501
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64776,1392209381418221,1392209381477622
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64777,1392209381478892,1392209381479012
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64778,1392209381479792,1392209381539963
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64779,1392209381541833,1392209381541963
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64780,1392209381542703,1392209381603263
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64781,1392209381605583,1392209381606043
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64782,1392209381606763,1392209381606883
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64783,1392209381607623,1392209381669224
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64784,1392209381671304,1392209381671604
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64785,1392209381672244,1392209381672364
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64786,1392209381673104,1392209381734605
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64787,1392209381736615,1392209381736925
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64788,1392209381737545,1392209381737665
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64789,1392209381738365,1392209381798756
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64790,1392209381800696,1392209381800986
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64791,1392209381801616,1392209381801736
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64792,1392209381802436,1392209381863007
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64793,1392209381872977,1392209381873097
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64794,1392209381874657,1392209381935977
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64795,1392209381936657,1392209381936787
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64796,1392209381937527,1392209381997418
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64797,1392209381998898,1392209381999018
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64798,1392209381999718,1392209382092889
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64799,1392209382095389,1392209382095519
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64800,1392209382096269,1392209382157350
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64801,1392209382158500,1392209382158630
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64802,1392209382159330,1392209382220141
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64803,1392209382222731,1392209382223161
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,64804,1392209382224251,1392209382224411
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64805,1392209382225211,1392209382225331
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64806,1392209382226041,1392209382286492
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64807,1392209382287552,1392209382287672
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64808,1392209382288372,1392209382348753
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64809,1392209382349863,1392209382349983
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64810,1392209382350693,1392209382411083
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64811,1392209382413993,1392209382414333
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64812,1392209382415113,1392209382415234
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64813,1392209382415994,1392209382476764
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64814,1392209382478654,1392209382478964
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64815,1392209382479584,1392209382479704
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64816,1392209382480394,1392209382542125
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64817,1392209382543195,1392209382543325
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64818,1392209382544025,1392209382603886
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64819,1392209382606006,1392209382606346
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64820,1392209382607046,1392209382607156
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64821,1392209382607916,1392209382668727
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64822,1392209382669697,1392209382669807
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64823,1392209382670507,1392209382730257
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64824,1392209382731617,1392209382731747
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64825,1392209382732527,1392209382792678
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64826,1392209382795568,1392209382795698
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64827,1392209382796438,1392209382856419
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64828,1392209382858669,1392209382859059
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64829,1392209382859769,1392209382859879
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64830,1392209382860589,1392209382921480
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64831,1392209382923290,1392209382923610
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,64832,1392209382924660,1392209382924820
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64833,1392209382925920,1392209382926030
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64834,1392209382927730,1392209382988771
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64835,1392209382991141,1392209382991451
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,64836,1392209382992411,1392209382992511
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64837,1392209382993241,1392209382993361
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64838,1392209382994411,1392209383012581
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64839,1392209383014881,1392209383015011
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64840,1392209383015711,1392209383077612
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64841,1392209383080622,1392209383080742
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64842,1392209383082122,1392209475585209
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64843,1392209475596580,1392209475597470
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64844,1392209475600360,1392209475638470
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64845,1392209475641780,1392209475641890
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64846,1392209475645430,1392209475663940
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64847,1392209475687011,1392209475687131
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64848,1392209475692131,1392209475738301
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64849,1392209475743011,1392209475743111
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64850,1392209475744081,1392209475776242
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64851,1392209475777162,1392209475777272
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64852,1392209475781062,1392209475787832
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64853,1392209475793702,1392209475796082
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,64854,1392209475799172,1392209475799842
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64855,1392209475802642,1392209475802742
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64856,1392209475803562,1392209475810462
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64857,1392209475814552,1392209475814662
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64858,1392209475815422,1392209475820942
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64859,1392209475822832,1392209475822932
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64860,1392209475823782,1392209475829353
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64861,1392209475831943,1392209475832263
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64862,1392209475833403,1392209475833503
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64863,1392209475834323,1392209475840153
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64864,1392209475842423,1392209475842673
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64865,1392209475843283,1392209475843383
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64866,1392209475844153,1392209475849083
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64867,1392209475850823,1392209475850923
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64868,1392209475851603,1392209475856373
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64869,1392209475858643,1392209475858913
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64870,1392209475859513,1392209475859613
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64871,1392209475860303,1392209475865253
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64872,1392209475866113,1392209475866213
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64873,1392209475866903,1392209475871043
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64874,1392209475872213,1392209475872313
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64875,1392209475873133,1392209475878973
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64876,1392209475881433,1392209475881533
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64877,1392209475882243,1392209475885963
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64878,1392209475889793,1392209475889893
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64879,1392209475890603,1392209475894973
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64880,1392209475898113,1392209475898473
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64881,1392209475899153,1392209475899253
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64882,1392209475900033,1392209475905013
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64883,1392209475907283,1392209475907553
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64884,1392209475908194,1392209475908294
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64885,1392209475909034,1392209475915204
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64886,1392209475917054,1392209475917314
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64887,1392209475917924,1392209475918014
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64888,1392209475918714,1392209475925074
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64889,1392209475927124,1392209475927374
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64890,1392209475927974,1392209475928074
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64891,1392209475928834,1392209475933634
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64892,1392209475971144,1392209475971244
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64893,1392209475972824,1392209476012375
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64894,1392209476013225,1392209476013365
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64895,1392209476014125,1392209476074986
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64896,1392209476077836,1392209476077956
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64897,1392209476078876,1392209476140906
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64898,1392209476144446,1392209476144576
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64899,1392209476145346,1392209476207287
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64900,1392209476209897,1392209476210027
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64901,1392209476210757,1392209476272728
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64902,1392209476275218,1392209476275628
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,64903,1392209476276758,1392209476276928
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64904,1392209476277708,1392209476277828
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64905,1392209476278668,1392209476339119
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64906,1392209476340199,1392209476340329
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64907,1392209476341499,1392209476401190
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64908,1392209476402350,1392209476402470
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64909,1392209476403190,1392209476462480
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64910,1392209476465191,1392209476465591
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64911,1392209476466331,1392209476466441
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64912,1392209476467971,1392209476528231
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64913,1392209476530461,1392209476530741
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64914,1392209476531401,1392209476531511
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64915,1392209476532241,1392209476593602
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64916,1392209476594802,1392209476594922
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64917,1392209476595642,1392209476655923
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64918,1392209476658043,1392209476658373
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64919,1392209476659023,1392209476659143
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64920,1392209476659863,1392209476720184
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64921,1392209476721274,1392209476721394
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64922,1392209476722144,1392209476782625
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64923,1392209476783945,1392209476784055
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64924,1392209476784845,1392209476845835
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64925,1392209476847945,1392209476848075
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64926,1392209476848805,1392209476908976
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64927,1392209476911516,1392209476911976
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64928,1392209476912656,1392209476912776
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64929,1392209476913526,1392209476974827
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64930,1392209476976947,1392209476977257
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64931,1392209476977917,1392209476978037
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64932,1392209476979507,1392209477008387
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64933,1392209477010387,1392209477010697
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64934,1392209477011397,1392209477011507
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64935,1392209477012217,1392209477073768
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64936,1392209477075818,1392209477076128
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64937,1392209477076788,1392209477076908
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64938,1392209477077718,1392209477138829
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64939,1392209477143079,1392209477143199
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64940,1392209477143959,1392209477204100
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64941,1392209477204800,1392209477204920
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64942,1392209477205650,1392209477265371
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64943,1392209477266811,1392209477266941
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64944,1392209477267731,1392209477328381
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64945,1392209477331051,1392209477331181
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64946,1392209477331961,1392209477392532
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64947,1392209477393652,1392209477393782
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64948,1392209477394522,1392209477454223
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64949,1392209477457343,1392209477457763
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,64950,1392209477458843,1392209477459003
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64951,1392209477459763,1392209477459893
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64952,1392209477460673,1392209477521024
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64953,1392209477522144,1392209477522274
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64954,1392209477523514,1392209477582404
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64955,1392209477583595,1392209477583715
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64956,1392209477584415,1392209477644295
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64957,1392209477646795,1392209477647175
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64958,1392209477647855,1392209477647975
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64959,1392209477648715,1392209477709336
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64960,1392209477711406,1392209477711726
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64961,1392209477712486,1392209477712596
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64962,1392209477714306,1392209477774547
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64963,1392209477775637,1392209477775767
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64964,1392209477776497,1392209477836408
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64965,1392209477838468,1392209477838798
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64966,1392209477839498,1392209477839608
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64967,1392209477840358,1392209477900788
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64968,1392209477901758,1392209477901888
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64969,1392209477902598,1392209477961629
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64970,1392209477962919,1392209477963039
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,64971,1392209477963879,1392209478008500
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64972,1392209478010950,1392209478011100
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64973,1392209478011860,1392209478072571
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64974,1392209478074781,1392209478075171
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64975,1392209478075841,1392209478075951
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64976,1392209478076661,1392209478138831
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64977,1392209478140991,1392209478141311
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64978,1392209478141961,1392209478142081
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64979,1392209478142801,1392209478203272
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64980,1392209478205182,1392209478205492
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64981,1392209478206122,1392209478206242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64982,1392209478207812,1392209478267813
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64983,1392209478269623,1392209478269923
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64984,1392209478270563,1392209478270683
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64985,1392209478271413,1392209478332094
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64986,1392209478336404,1392209478336524
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64987,1392209478337274,1392209478398945
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64988,1392209478399625,1392209478399745
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64989,1392209478401275,1392209478460235
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64990,1392209478461716,1392209478461846
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64991,1392209478462596,1392209478523256
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64992,1392209478526416,1392209478526546
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64993,1392209478527826,1392209478587367
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64994,1392209478588457,1392209478588577
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,64995,1392209478589297,1392209478649538
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,64996,1392209478651838,1392209478652268
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,64997,1392209478653318,1392209478653478
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64998,1392209478654228,1392209478654348
