Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57729,1392206530543325,1392206530543445
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57730,1392206530544465,1392206530551465
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57731,1392206530578955,1392206530579075
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57732,1392206530580085,1392206530587915
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57733,1392206530592445,1392206530593585
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57734,1392206530594905,1392206530595035
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57735,1392206530595995,1392206530603476
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57736,1392206530606016,1392206530606346
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57737,1392206530607236,1392206530607356
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57738,1392206530608326,1392206530614596
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57739,1392206530617366,1392206530617686
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57740,1392206530618556,1392206530618676
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57741,1392206530619776,1392206530626596
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57742,1392206530629386,1392206530629736
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57743,1392206530630576,1392206530630696
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57744,1392206530631676,1392206530638336
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57745,1392206530645516,1392206530645636
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57746,1392206530647296,1392206530654826
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57747,1392206530655826,1392206530655946
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57748,1392206530656946,1392206530663306
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57749,1392206530665626,1392206530665756
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57750,1392206530666836,1392206530673836
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57751,1392206530681617,1392206530681747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57752,1392206530886189,1392206530893959
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57753,1392206530896519,1392206530896679
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57754,1392206530897639,1392206530904349
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57755,1392206530907839,1392206530908359
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,57756,1392206530910259,1392206530910569
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57757,1392206530911859,1392206530911999
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57758,1392206530912919,1392206530920459
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57759,1392206530922140,1392206530922270
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57760,1392206530923240,1392206530929390
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57761,1392206530930760,1392206530930880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57762,1392206530931900,1392206530937710
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57763,1392206530940330,1392206530940740
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57764,1392206530941730,1392206530941850
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57765,1392206530942900,1392206530949930
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57766,1392206530953130,1392206530953460
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57767,1392206530954320,1392206530954440
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57768,1392206530955590,1392206530962450
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57769,1392206530963860,1392206530963990
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57770,1392206530964970,1392206530970660
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57771,1392206530973240,1392206530973580
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57772,1392206530974420,1392206530974540
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57773,1392206530975460,1392206530982020
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57774,1392206530983340,1392206530983460
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57775,1392206530984420,1392206531015451
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57776,1392206531017751,1392206531017901
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57777,1392206531018961,1392206531083412
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57778,1392206531086552,1392206531086712
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57779,1392206531087922,1392206531151462
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57780,1392206531154332,1392206531154912
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57781,1392206531155832,1392206531155972
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57782,1392206531157012,1392206531221123
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57783,1392206531223983,1392206531224363
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57784,1392206531225253,1392206531225403
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57785,1392206531226353,1392206531291054
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57786,1392206531293414,1392206531293794
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57787,1392206531294764,1392206531294914
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57788,1392206531295914,1392206531360185
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57789,1392206531362675,1392206531363035
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57790,1392206531363935,1392206531364075
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57791,1392206531365105,1392206531428766
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57792,1392206531460626,1392206531460796
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57793,1392206531462746,1392206531526757
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57794,1392206531527727,1392206531527887
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57795,1392206531528957,1392206531592058
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57796,1392206531593978,1392206531594138
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57797,1392206531595108,1392206531658509
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57798,1392206531662469,1392206531662619
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57799,1392206531663629,1392206531727260
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57800,1392206531728800,1392206531728950
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57801,1392206531729900,1392206531793010
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57802,1392206531796510,1392206531797050
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,57803,1392206531798540,1392206531798810
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57804,1392206531799820,1392206531799970
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57805,1392206531800950,1392206531864731
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57806,1392206531866221,1392206531866361
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57807,1392206531867941,1392206531930612
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57808,1392206531931872,1392206531932022
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57809,1392206531932992,1392206531996113
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57810,1392206531999323,1392206531999853
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57811,1392206532012673,1392206532012823
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57812,1392206532013893,1392206532078794
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57813,1392206532081414,1392206532081784
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57814,1392206532082684,1392206532082834
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57815,1392206532084424,1392206532155305
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57816,1392206532159055,1392206532159365
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57817,1392206532160895,1392206532225656
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57818,1392206532229216,1392206532230126
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57819,1392206532231266,1392206532231396
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57820,1392206532232286,1392206532294347
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57821,1392206532295717,1392206532295847
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57822,1392206532296757,1392206532357797
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57823,1392206532359647,1392206532359777
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57824,1392206532360857,1392206532422328
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57825,1392206532424678,1392206532424798
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57826,1392206532425648,1392206532486609
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57827,1392206532489859,1392206532490339
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57828,1392206532491279,1392206532491399
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57829,1392206532492199,1392206532553280
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57830,1392206532555730,1392206532556020
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57831,1392206532556930,1392206532557050
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57832,1392206532559010,1392206532620441
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57833,1392206532622831,1392206532623121
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57834,1392206532624011,1392206532624141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57835,1392206532624951,1392206532686112
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57836,1392206532688332,1392206532688632
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57837,1392206532689382,1392206532689502
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57838,1392206532690332,1392206532751732
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57839,1392206532757142,1392206532757272
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57840,1392206532758342,1392206532819753
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57841,1392206532820533,1392206532820653
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57842,1392206532821473,1392206532882604
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57843,1392206532884294,1392206532884424
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57844,1392206532885194,1392206532946385
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57845,1392206532949385,1392206532949515
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57846,1392206532950345,1392206533007916
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57847,1392206533009336,1392206533009466
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57848,1392206533010286,1392206533072836
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57849,1392206533075506,1392206533075926
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,57850,1392206533077466,1392206533077736
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57851,1392206533078676,1392206533078806
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57852,1392206533079627,1392206533142037
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57853,1392206533143287,1392206533143417
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57854,1392206533144307,1392206533204618
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57855,1392206533205828,1392206533205948
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57856,1392206533207108,1392206533267359
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57857,1392206533270639,1392206533271089
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57858,1392206533271959,1392206533272079
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57859,1392206533272889,1392206533333740
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57860,1392206533336040,1392206533336360
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57861,1392206533337130,1392206533337250
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57862,1392206533338480,1392206533399530
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57863,1392206533400830,1392206533400950
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57864,1392206533401791,1392206533462371
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57865,1392206533464991,1392206533465331
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57866,1392206533466081,1392206533466201
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57867,1392206533467021,1392206533527942
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57868,1392206533529052,1392206533529172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57869,1392206533530132,1392206533590173
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57870,1392206533591493,1392206533591613
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57871,1392206533592563,1392206533653304
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57872,1392206533655944,1392206533656074
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57873,1392206533656944,1392206533718054
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57874,1392206533720124,1392206533720524
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57875,1392206533721254,1392206533721374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57876,1392206533722184,1392206533783685
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57877,1392206533785875,1392206533786185
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,57878,1392206533787365,1392206533787515
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57879,1392206533788345,1392206533788465
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57880,1392206533789245,1392206533850276
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57881,1392206533852076,1392206533852396
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,57882,1392206533853426,1392206533853516
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57883,1392206533854346,1392206533854466
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57884,1392206533855776,1392206533916957
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57885,1392206533919467,1392206533919587
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57886,1392206533920397,1392206533982538
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57887,1392206533985738,1392206533985868
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57888,1392206533987008,1392206625876507
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57889,1392206625880657,1392206625880987
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57890,1392206625882737,1392206625915207
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57891,1392206625918147,1392206625918247
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57892,1392206625919837,1392206625929878
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57893,1392206625937278,1392206625937378
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57894,1392206625938548,1392206625972798
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57895,1392206625978208,1392206625978318
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57896,1392206625979188,1392206626033879
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57897,1392206626038209,1392206626038339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57898,1392206626039249,1392206626045419
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57899,1392206626048209,1392206626049189
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,57900,1392206626051779,1392206626052059
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57901,1392206626053119,1392206626053219
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57902,1392206626054109,1392206626059379
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57903,1392206626060769,1392206626060869
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57904,1392206626061639,1392206626065239
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57905,1392206626066819,1392206626066919
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57906,1392206626067719,1392206626071989
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57907,1392206626074689,1392206626075019
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57908,1392206626076099,1392206626076199
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57909,1392206626077099,1392206626081520
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57910,1392206626083060,1392206626083300
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57911,1392206626084020,1392206626084110
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57912,1392206626084960,1392206626089740
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57913,1392206626090920,1392206626091020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57914,1392206626091800,1392206626095620
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57915,1392206626097300,1392206626097560
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57916,1392206626098270,1392206626098370
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57917,1392206626099140,1392206626103910
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57918,1392206626105030,1392206626105150
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57919,1392206626106080,1392206626110170
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57920,1392206626111540,1392206626111660
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57921,1392206626113370,1392206626118840
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57922,1392206626120370,1392206626120470
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57923,1392206626121380,1392206626125060
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57924,1392206626128000,1392206626128130
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57925,1392206626129100,1392206626133830
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57926,1392206626137040,1392206626137370
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57927,1392206626138110,1392206626138200
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57928,1392206626138990,1392206626143700
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57929,1392206626146300,1392206626146640
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57930,1392206626147480,1392206626147610
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57931,1392206626148570,1392206626154510
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57932,1392206626156370,1392206626156640
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57933,1392206626157330,1392206626157430
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57934,1392206626158220,1392206626162961
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57935,1392206626164871,1392206626165141
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57936,1392206626165821,1392206626165921
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57937,1392206626166691,1392206626171161
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57938,1392206626179901,1392206626180001
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57939,1392206626181281,1392206626245212
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57940,1392206626246132,1392206626246262
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57941,1392206626247082,1392206626306682
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57942,1392206626309132,1392206626309262
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57943,1392206626310062,1392206626370683
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57944,1392206626373913,1392206626374043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57945,1392206626374833,1392206626435374
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57946,1392206626436804,1392206626436934
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57947,1392206626437754,1392206626497805
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57948,1392206626500575,1392206626500995
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,57949,1392206626502205,1392206626502395
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57950,1392206626503255,1392206626503365
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57951,1392206626504165,1392206626564716
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57952,1392206626565916,1392206626566046
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57953,1392206626567356,1392206626626576
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57954,1392206626627726,1392206626627856
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57955,1392206626628686,1392206626688157
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57956,1392206626691417,1392206626691777
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57957,1392206626692577,1392206626692687
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57958,1392206626693687,1392206626753848
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57959,1392206626756048,1392206626756358
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57960,1392206626757138,1392206626757248
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57961,1392206626758148,1392206626819079
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57962,1392206626820179,1392206626820299
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57963,1392206626821119,1392206626880810
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57964,1392206626883130,1392206626883580
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57965,1392206626884320,1392206626884430
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57966,1392206626885230,1392206626945660
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57967,1392206626946710,1392206626946830
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57968,1392206626947660,1392206627012821
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57969,1392206627014371,1392206627014491
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,57970,1392206627015391,1392206627076102
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57971,1392206627078372,1392206627078492
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57972,1392206627079342,1392206627140953
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57973,1392206627143853,1392206627144403
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57974,1392206627145423,1392206627145573
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57975,1392206627146553,1392206627208254
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57976,1392206627210404,1392206627210694
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57977,1392206627211444,1392206627211554
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57978,1392206627213264,1392206627273904
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57979,1392206627276495,1392206627276775
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57980,1392206627277505,1392206627277615
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57981,1392206627278455,1392206627339055
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,57982,1392206627341065,1392206627341355
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57983,1392206627342055,1392206627342175
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57984,1392206627342975,1392206627403576
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57985,1392206627408396,1392206627408516
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57986,1392206627409406,1392206627469827
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57987,1392206627470637,1392206627470757
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,57988,1392206627471557,1392206627531048
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57989,1392206627532498,1392206627532618
