Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76360,1392214151143485,1392214151143615
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76361,1392214151144335,1392214151204005
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76362,1392214151206155,1392214151206525
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76363,1392214151207165,1392214151207275
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76364,1392214151207975,1392214151268216
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76365,1392214151269156,1392214151269276
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76366,1392214151270056,1392214151329567
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76367,1392214151330917,1392214151331047
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76368,1392214151331807,1392214151391828
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76369,1392214151393838,1392214151393948
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76370,1392214151394708,1392214151454549
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76371,1392214151456689,1392214151457139
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76372,1392214151457859,1392214151457979
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76373,1392214151458699,1392214151519789
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76374,1392214151521849,1392214151522169
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76375,1392214151522829,1392214151522949
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76376,1392214151523649,1392214151584840
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76377,1392214151586860,1392214151587150
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76378,1392214151587830,1392214151587950
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76379,1392214151589270,1392214151649211
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76380,1392214151651331,1392214151651641
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76381,1392214151652291,1392214151652401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76382,1392214151653221,1392214151714042
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76383,1392214151718652,1392214151718792
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76384,1392214151719502,1392214151780113
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76385,1392214151780753,1392214151780883
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76386,1392214151781593,1392214151841313
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76387,1392214151842723,1392214151842843
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76388,1392214151843533,1392214151905314
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76389,1392214151907934,1392214151908054
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76390,1392214151908754,1392214151968535
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76391,1392214151970005,1392214151970125
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76392,1392214151970845,1392214152008916
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76393,1392214152011816,1392214152012256
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,76394,1392214152013306,1392214152013496
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76395,1392214152014216,1392214152014346
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76396,1392214152015056,1392214152076876
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76397,1392214152077956,1392214152078086
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76398,1392214152078816,1392214152138417
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76399,1392214152139487,1392214152139607
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76400,1392214152141177,1392214152200108
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76401,1392214152202358,1392214152202758
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76402,1392214152203798,1392214152203908
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76403,1392214152204648,1392214152266069
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76404,1392214152268059,1392214152268389
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76405,1392214152269089,1392214152269209
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76406,1392214152269919,1392214152330680
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76407,1392214152331790,1392214152331910
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76408,1392214152332610,1392214152391700
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76409,1392214152393710,1392214152394050
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76410,1392214152394700,1392214152394820
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76411,1392214152396000,1392214152455971
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76412,1392214152456941,1392214152457061
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76413,1392214152457851,1392214152517312
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76414,1392214152518652,1392214152518762
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76415,1392214152519532,1392214152579563
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76416,1392214152581903,1392214152582043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76417,1392214152582853,1392214152643013
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76418,1392214152645013,1392214152645493
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76419,1392214152646143,1392214152646263
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76420,1392214152646973,1392214152708084
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76421,1392214152709954,1392214152710294
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,76422,1392214152711314,1392214152711454
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76423,1392214152712204,1392214152712334
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76424,1392214152713444,1392214152773715
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76425,1392214152775585,1392214152775905
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,76426,1392214152776835,1392214152776925
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76427,1392214152777635,1392214152777755
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76428,1392214152778485,1392214152840436
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76429,1392214152842286,1392214152842416
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76430,1392214152843146,1392214152904497
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76431,1392214152907547,1392214152907677
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76432,1392214152908607,1392214246093294
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76433,1392214246099954,1392214246100154
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,76434,1392214246101594,1392214246132245
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76435,1392214246134405,1392214246134505
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76436,1392214246138135,1392214246147505
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76437,1392214246152695,1392214246152795
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76438,1392214246153655,1392214246190115
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76439,1392214246196436,1392214246196536
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,76440,1392214246197356,1392214246225506
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76441,1392214246226456,1392214246226546
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76442,1392214246227316,1392214246233006
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76443,1392214246235406,1392214246236186
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,76444,1392214246237386,1392214246237596
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76445,1392214246238466,1392214246238576
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76446,1392214246239286,1392214246245226
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76447,1392214246246206,1392214246246316
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76448,1392214246247046,1392214246250446
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76449,1392214246251526,1392214246251626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76450,1392214246252356,1392214246256456
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76451,1392214246258286,1392214246258566
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76452,1392214246259296,1392214246259396
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76453,1392214246260086,1392214246265146
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76454,1392214246266606,1392214246266866
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76455,1392214246267496,1392214246267596
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76456,1392214246268316,1392214246272857
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76457,1392214246273897,1392214246273997
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76458,1392214246274697,1392214246278277
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76459,1392214246279787,1392214246280047
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76460,1392214246280647,1392214246280747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76461,1392214246281447,1392214246285827
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76462,1392214246286677,1392214246286777
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76463,1392214246287457,1392214246291187
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76464,1392214246292207,1392214246292307
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76465,1392214246293027,1392214246298167
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76466,1392214246299497,1392214246299597
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76467,1392214246300307,1392214246303777
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76468,1392214246305937,1392214246306027
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76469,1392214246306747,1392214246310597
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76470,1392214246312687,1392214246313017
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76471,1392214246313667,1392214246313767
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76472,1392214246315297,1392214246319327
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76473,1392214246321287,1392214246321547
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76474,1392214246322147,1392214246322247
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76475,1392214246322927,1392214246328177
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76476,1392214246329937,1392214246330187
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76477,1392214246330787,1392214246330887
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76478,1392214246331557,1392214246336537
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76479,1392214246338387,1392214246338637
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76480,1392214246339227,1392214246339327
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76481,1392214246340157,1392214246344217
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76482,1392214246348607,1392214246348697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76483,1392214246349508,1392214246412248
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76484,1392214246412998,1392214246413128
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76485,1392214246413878,1392214246473129
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76486,1392214246474639,1392214246474769
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76487,1392214246475509,1392214246536390
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76488,1392214246539800,1392214246539930
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76489,1392214246540680,1392214246600781
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76490,1392214246602041,1392214246602171
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76491,1392214246603551,1392214246663101
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76492,1392214246665641,1392214246666081
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,76493,1392214246667162,1392214246667352
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76494,1392214246668102,1392214246668212
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76495,1392214246669042,1392214246730092
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76496,1392214246731152,1392214246731272
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76497,1392214246732032,1392214246791693
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76498,1392214246792773,1392214246792893
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76499,1392214246793613,1392214246853504
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76500,1392214246856074,1392214246856514
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76501,1392214246857204,1392214246857334
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76502,1392214246858034,1392214246919015
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76503,1392214246921035,1392214246921355
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76504,1392214246921995,1392214246922115
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76505,1392214246922915,1392214246982555
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76506,1392214246983595,1392214246983715
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76507,1392214246984476,1392214247010826
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76508,1392214247012886,1392214247013296
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76509,1392214247013936,1392214247014056
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76510,1392214247014776,1392214247076087
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76511,1392214247077117,1392214247077237
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76512,1392214247077937,1392214247136937
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76513,1392214247138327,1392214247138447
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76514,1392214247139197,1392214247199108
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76515,1392214247201548,1392214247201668
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76516,1392214247202398,1392214247262199
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76517,1392214247264639,1392214247265119
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76518,1392214247265779,1392214247265909
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76519,1392214247266579,1392214247327770
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76520,1392214247329770,1392214247330070
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76521,1392214247330760,1392214247330870
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76522,1392214247331580,1392214247392821
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76523,1392214247394901,1392214247395201
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76524,1392214247395861,1392214247395981
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76525,1392214247396661,1392214247456851
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76526,1392214247459221,1392214247459501
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76527,1392214247460131,1392214247460251
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76528,1392214247461341,1392214247521072
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76529,1392214247524992,1392214247525112
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76530,1392214247525842,1392214247586193
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76531,1392214247586903,1392214247587023
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76532,1392214247587783,1392214247646784
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76533,1392214247648194,1392214247648314
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76534,1392214247649054,1392214247708725
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76535,1392214247712025,1392214247712155
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76536,1392214247712915,1392214247772585
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76537,1392214247773785,1392214247773905
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76538,1392214247774615,1392214247834406
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76539,1392214247836796,1392214247837216
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,76540,1392214247838296,1392214247838466
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76541,1392214247839166,1392214247839276
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76542,1392214247839986,1392214247900657
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76543,1392214247901637,1392214247901757
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76544,1392214247902517,1392214247961408
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76545,1392214247962628,1392214247962748
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76546,1392214247963718,1392214248008048
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76547,1392214248010378,1392214248010768
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76548,1392214248011478,1392214248011588
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76549,1392214248012368,1392214248073159
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76550,1392214248075599,1392214248075929
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76551,1392214248076559,1392214248076679
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76552,1392214248077379,1392214248138410
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76553,1392214248139510,1392214248139630
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76554,1392214248140320,1392214248199241
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76555,1392214248201241,1392214248201561
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76556,1392214248202201,1392214248202311
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76557,1392214248202991,1392214248263221
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76558,1392214248264201,1392214248264331
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76559,1392214248265081,1392214248324622
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76560,1392214248325882,1392214248326002
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76561,1392214248326842,1392214248386593
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76562,1392214248388603,1392214248388733
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76563,1392214248389453,1392214248449314
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76564,1392214248451604,1392214248452094
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76565,1392214248452734,1392214248452844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76566,1392214248453534,1392214248514995
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76567,1392214248517045,1392214248517345
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76568,1392214248517975,1392214248518095
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76569,1392214248518815,1392214248579735
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76570,1392214248582095,1392214248582405
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76571,1392214248583035,1392214248583145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76572,1392214248583855,1392214248644376
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76573,1392214248646126,1392214248646436
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76574,1392214248647056,1392214248647176
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76575,1392214248647856,1392214248707687
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76576,1392214248711657,1392214248711777
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76577,1392214248712537,1392214248773688
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76578,1392214248774398,1392214248774508
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76579,1392214248775288,1392214248834099
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76580,1392214248835649,1392214248835769
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76581,1392214248836459,1392214248897509
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76582,1392214248900839,1392214248900969
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76583,1392214248901660,1392214248961140
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76584,1392214248962400,1392214248962510
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76585,1392214248963230,1392214249008101
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76586,1392214249010891,1392214249011341
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,76587,1392214249012371,1392214249012541
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76588,1392214249013241,1392214249013351
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76589,1392214249014041,1392214249075042
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76590,1392214249076122,1392214249076242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76591,1392214249076942,1392214249136082
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76592,1392214249137042,1392214249137162
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76593,1392214249138522,1392214249197533
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76594,1392214249199893,1392214249200333
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76595,1392214249201003,1392214249201123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76596,1392214249201823,1392214249262634
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76597,1392214249264774,1392214249265084
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76598,1392214249265714,1392214249265824
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76599,1392214249266544,1392214249328405
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76600,1392214249329395,1392214249329525
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76601,1392214249330275,1392214249389626
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76602,1392214249391586,1392214249391906
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76603,1392214249392526,1392214249392646
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76604,1392214249393356,1392214249454086
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76605,1392214249455016,1392214249455136
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76606,1392214249455886,1392214249514917
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76607,1392214249516297,1392214249516407
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,76608,1392214249517197,1392214249577218
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76609,1392214249579498,1392214249579638
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76610,1392214249580348,1392214249640319
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76611,1392214249642949,1392214249643359
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76612,1392214249644029,1392214249644139
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76613,1392214249644839,1392214249706130
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76614,1392214249707990,1392214249708320
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,76615,1392214249709330,1392214249709480
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76616,1392214249710210,1392214249710330
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,76617,1392214249711010,1392214249772060
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,76618,1392214249773750,1392214249774090
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,76619,1392214249775030,1392214249775130
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,76620,1392214249775840,1392214249775960
