Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67000,1392210332811479,1392210332814839
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67001,1392210332815609,1392210332815709
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67002,1392210332816399,1392210332819829
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67003,1392210332831549,1392210332831649
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67004,1392210332832399,1392210332837729
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67005,1392210332840849,1392210332841589
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67006,1392210332842529,1392210332842639
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67007,1392210332843339,1392210332849129
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67008,1392210332851189,1392210332851469
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67009,1392210332852199,1392210332852299
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67010,1392210332852999,1392210332857989
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67011,1392210332859779,1392210332860049
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67012,1392210332860699,1392210332860789
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67013,1392210332861499,1392210332866429
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67014,1392210332868999,1392210332869259
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67015,1392210332869959,1392210332870059
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67016,1392210332870839,1392210332875449
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67017,1392210332880149,1392210332880249
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67018,1392210332880999,1392210332886950
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67019,1392210332887630,1392210332887730
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67020,1392210332888420,1392210332894280
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67021,1392210332896160,1392210332896260
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67022,1392210332897040,1392210332902320
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67023,1392210332905640,1392210332905740
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67024,1392210332906520,1392210332912490
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67025,1392210332914390,1392210332914490
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67026,1392210332915180,1392210332919200
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67027,1392210332922190,1392210332922540
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67028,1392210332924020,1392210332924290
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67029,1392210332925150,1392210332925250
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67030,1392210332926190,1392210332931520
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67031,1392210332932790,1392210332932890
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67032,1392210332933600,1392210332937380
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67033,1392210332938950,1392210332939050
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67034,1392210332939720,1392210332943210
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67035,1392210332945350,1392210332945630
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67036,1392210332946290,1392210332946390
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67037,1392210332947510,1392210332951730
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67038,1392210332953750,1392210332954000
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67039,1392210332954680,1392210332954780
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67040,1392210332955590,1392210332960810
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67041,1392210332961851,1392210332961951
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67042,1392210332962641,1392210332965891
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67043,1392210332967821,1392210332968101
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67044,1392210332968711,1392210332968811
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67045,1392210332969551,1392210332974271
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67046,1392210332975211,1392210332975311
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67047,1392210332976011,1392210333014801
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67048,1392210333017071,1392210333017201
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67049,1392210333018011,1392210333079252
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67050,1392210333081262,1392210333081392
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67051,1392210333082162,1392210333142633
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67052,1392210333144983,1392210333145463
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67053,1392210333146163,1392210333146273
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67054,1392210333147033,1392210333209824
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67055,1392210333212664,1392210333212974
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67056,1392210333213614,1392210333213734
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67057,1392210333214464,1392210333276234
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67058,1392210333278064,1392210333278364
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67059,1392210333278994,1392210333279114
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67060,1392210333279805,1392210333341175
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67061,1392210333343035,1392210333343325
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67062,1392210333343995,1392210333344115
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67063,1392210333344915,1392210333405306
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67064,1392210333409246,1392210333409366
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67065,1392210333410216,1392210333471047
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67066,1392210333471717,1392210333471847
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67067,1392210333472557,1392210333531678
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67068,1392210333533048,1392210333533168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67069,1392210333534518,1392210333594408
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67070,1392210333597159,1392210333597289
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67071,1392210333598019,1392210333657579
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67072,1392210333658749,1392210333658869
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67073,1392210333660509,1392210333720090
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67074,1392210333722510,1392210333722970
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67075,1392210333724210,1392210333724380
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67076,1392210333725240,1392210333725360
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67077,1392210333726150,1392210333787381
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67078,1392210333788411,1392210333788541
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67079,1392210333789371,1392210333848982
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67080,1392210333850012,1392210333850132
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67081,1392210333850822,1392210333910042
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67082,1392210333912382,1392210333912792
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67083,1392210333913452,1392210333913562
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67084,1392210333914292,1392210333975503
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67085,1392210333977513,1392210333977863
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67086,1392210333978523,1392210333978643
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67087,1392210333979363,1392210334011174
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67088,1392210334012294,1392210334012424
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67089,1392210334013174,1392210334073714
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67090,1392210334075885,1392210334076215
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67091,1392210334076865,1392210334076975
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67092,1392210334077745,1392210334139275
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67093,1392210334140215,1392210334140345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67094,1392210334141075,1392210334201076
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67095,1392210334202426,1392210334202546
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67096,1392210334203496,1392210334264417
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67097,1392210334266257,1392210334266387
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67098,1392210334267157,1392210334327478
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67099,1392210334329998,1392210334330428
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67100,1392210334331108,1392210334331218
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67101,1392210334331988,1392210334392528
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67102,1392210334394538,1392210334394848
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67103,1392210334395578,1392210334395698
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67104,1392210334396449,1392210334458189
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67105,1392210334460699,1392210334461019
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67106,1392210334461669,1392210334461789
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67107,1392210334462509,1392210334524030
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67108,1392210334526050,1392210334526360
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67109,1392210334526990,1392210334527100
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67110,1392210334527820,1392210334588151
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67111,1392210334592861,1392210334592981
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67112,1392210334593791,1392210334654852
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67113,1392210334655522,1392210334655642
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67114,1392210334656362,1392210334715622
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67115,1392210334717483,1392210334717603
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67116,1392210334718803,1392210334778723
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67117,1392210334781673,1392210334781793
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67118,1392210334782513,1392210334842564
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67119,1392210334843604,1392210334843734
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67120,1392210334844744,1392210334904455
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67121,1392210334906765,1392210334907185
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67122,1392210334908245,1392210334908465
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67123,1392210334909225,1392210334909335
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67124,1392210334910055,1392210334971266
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67125,1392210334972316,1392210334972436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67126,1392210334973156,1392210335008706
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67127,1392210335009816,1392210335009956
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67128,1392210335011176,1392210335071217
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67129,1392210335073547,1392210335073917
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67130,1392210335074627,1392210335074747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67131,1392210335075467,1392210335137448
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67132,1392210335139728,1392210335140068
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67133,1392210335140738,1392210335140858
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67134,1392210335141598,1392210335202299
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67135,1392210335203389,1392210335203549
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67136,1392210335204919,1392210335264649
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67137,1392210335266739,1392210335267079
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67138,1392210335267699,1392210335267819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67139,1392210335268519,1392210335328920
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67140,1392210335329920,1392210335330040
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67141,1392210335330780,1392210335390111
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67142,1392210335391411,1392210335391531
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67143,1392210335392331,1392210335452512
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67144,1392210335454782,1392210335454912
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67145,1392210335455642,1392210335516273
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67146,1392210335518293,1392210335518723
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67147,1392210335519383,1392210335519503
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67148,1392210335520203,1392210335581563
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67149,1392210335584033,1392210335584323
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67150,1392210335585343,1392210335585493
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67151,1392210335586233,1392210335586343
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67152,1392210335587053,1392210335647954
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67153,1392210335649814,1392210335650134
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67154,1392210335651064,1392210335651154
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67155,1392210335651864,1392210335651974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67156,1392210335652674,1392210335713965
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67157,1392210335716745,1392210335716865
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67158,1392210335717575,1392210335778156
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67159,1392210335781456,1392210335781586
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67160,1392210335782376,1392210428607298
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67161,1392210428611448,1392210428612038
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,67162,1392210428614028,1392210428647548
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67163,1392210428650028,1392210428650128
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67164,1392210428651698,1392210428663349
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67165,1392210428673269,1392210428673379
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67166,1392210428674559,1392210428706549
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67167,1392210428710109,1392210428710209
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,67168,1392210428711009,1392210428739539
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67169,1392210428744550,1392210428744650
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67170,1392210428745540,1392210428750960
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67171,1392210428756740,1392210428758190
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67172,1392210428760130,1392210428760430
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67173,1392210428761680,1392210428761780
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67174,1392210428763650,1392210428769330
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67175,1392210428771840,1392210428771940
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67176,1392210428772800,1392210428776540
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67177,1392210428778490,1392210428778590
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67178,1392210428779280,1392210428784030
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67179,1392210428786860,1392210428787210
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67180,1392210428788240,1392210428788330
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67181,1392210428789010,1392210428794260
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67182,1392210428796000,1392210428796260
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67183,1392210428796900,1392210428797000
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67184,1392210428797670,1392210428801910
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67185,1392210428803140,1392210428803240
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67186,1392210428803960,1392210428807960
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67187,1392210428810050,1392210428810310
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67188,1392210428810940,1392210428811040
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67189,1392210428811740,1392210428816130
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67190,1392210428816940,1392210428817040
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67191,1392210428817710,1392210428821030
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67192,1392210428822171,1392210428822271
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67193,1392210428822991,1392210428828351
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67194,1392210428829971,1392210428830071
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67195,1392210428830791,1392210428834191
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67196,1392210428837311,1392210428837411
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67197,1392210428838141,1392210428842411
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67198,1392210428844591,1392210428844931
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67199,1392210428845561,1392210428845661
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67200,1392210428846371,1392210428851331
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67201,1392210428857701,1392210428857981
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67202,1392210429057953,1392210429058123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67203,1392210429059413,1392210429066574
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67204,1392210429069094,1392210429069574
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67205,1392210429070224,1392210429070314
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67206,1392210429071014,1392210429076164
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67207,1392210429078154,1392210429078424
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67208,1392210429079064,1392210429079164
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67209,1392210429079854,1392210429084174
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67210,1392210429102464,1392210429102564
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67211,1392210429103854,1392210429166185
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67212,1392210429166955,1392210429167065
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67213,1392210429167835,1392210429227766
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67214,1392210429230206,1392210429230326
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67215,1392210429231046,1392210429291766
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67216,1392210429295056,1392210429295186
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67217,1392210429295926,1392210429357447
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67218,1392210429358967,1392210429359097
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67219,1392210429359807,1392210429419718
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67220,1392210429422348,1392210429422828
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,67221,1392210429423978,1392210429424178
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67222,1392210429425008,1392210429425118
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67223,1392210429426648,1392210429487519
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67224,1392210429488719,1392210429488849
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67225,1392210429489579,1392210429549510
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67226,1392210429551080,1392210429551200
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67227,1392210429551890,1392210429611100
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67228,1392210429614220,1392210429614660
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67229,1392210429615350,1392210429615470
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67230,1392210429616770,1392210429677291
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67231,1392210429679511,1392210429679801
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67232,1392210429680481,1392210429680601
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67233,1392210429681331,1392210429742522
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67234,1392210429743632,1392210429743752
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67235,1392210429744512,1392210429804123
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67236,1392210429806153,1392210429806523
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67237,1392210429807203,1392210429807323
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67238,1392210429808063,1392210429868724
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67239,1392210429869634,1392210429869754
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67240,1392210429870484,1392210429930304
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67241,1392210429931764,1392210429931884
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,67242,1392210429933104,1392210429993615
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67243,1392210429995945,1392210429996065
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67244,1392210429996825,1392210430089246
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67245,1392210430091626,1392210430092126
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67246,1392210430092846,1392210430092956
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67247,1392210430093716,1392210430155297
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67248,1392210430157447,1392210430157777
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67249,1392210430158407,1392210430158527
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67250,1392210430160137,1392210430220498
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67251,1392210430222478,1392210430222788
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67252,1392210430223428,1392210430223548
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67253,1392210430224358,1392210430285449
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,67254,1392210430287479,1392210430287759
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67255,1392210430288409,1392210430288529
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67256,1392210430289239,1392210430350140
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67257,1392210430354690,1392210430354800
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67258,1392210430355680,1392210430416020
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,67259,1392210430416751,1392210430416871
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,67260,1392210430418151,1392210430476881
