Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55503,1392205582734562,1392205582734692
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55504,1392205582735472,1392205582794653
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55505,1392205582796133,1392205582796253
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55506,1392205582797153,1392205582857274
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55507,1392205582859254,1392205582859374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55508,1392205582860234,1392205582920585
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55509,1392205582923455,1392205582923885
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55510,1392205582924665,1392205582924775
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55511,1392205582925575,1392205582986605
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55512,1392205582988715,1392205582989045
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55513,1392205582989765,1392205582989885
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55514,1392205582990675,1392205583012506
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55515,1392205583014686,1392205583015026
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55516,1392205583015766,1392205583015886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55517,1392205583016706,1392205583078457
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55518,1392205583080497,1392205583080797
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55519,1392205583081507,1392205583081627
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55520,1392205583082527,1392205583142877
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55521,1392205583146507,1392205583146627
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55522,1392205583147497,1392205583207978
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55523,1392205583208788,1392205583208908
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55524,1392205583209678,1392205583268819
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55525,1392205583270339,1392205583270459
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55526,1392205583271259,1392205583331990
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55527,1392205583334520,1392205583334640
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55528,1392205583335540,1392205583395330
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55529,1392205583396480,1392205583396600
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55530,1392205583397380,1392205583457681
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55531,1392205583460121,1392205583460491
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,55532,1392205583461671,1392205583461861
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55533,1392205583462701,1392205583462811
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55534,1392205583463591,1392205583524922
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55535,1392205583526032,1392205583526172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55536,1392205583526982,1392205583586633
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55537,1392205583587793,1392205583587913
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55538,1392205583588683,1392205583648094
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55539,1392205583650424,1392205583650854
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55540,1392205583651644,1392205583651754
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55541,1392205583652564,1392205583713434
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55542,1392205583715724,1392205583716024
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55543,1392205583716714,1392205583716824
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55544,1392205583717644,1392205583778195
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55545,1392205583779295,1392205583779425
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55546,1392205583780235,1392205583839446
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55547,1392205583841306,1392205583841656
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55548,1392205583842416,1392205583842536
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55549,1392205583843336,1392205583903627
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55550,1392205583904677,1392205583904797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55551,1392205583905597,1392205583964788
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55552,1392205583966148,1392205583966268
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55553,1392205583967358,1392205584009678
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55554,1392205584012308,1392205584012428
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55555,1392205584013228,1392205584074559
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55556,1392205584076549,1392205584076929
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55557,1392205584077699,1392205584077819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55558,1392205584078589,1392205584140260
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55559,1392205584142220,1392205584142520
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,55560,1392205584143600,1392205584143740
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55561,1392205584144550,1392205584144670
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55562,1392205584145460,1392205584206561
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55563,1392205584208401,1392205584208721
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,55564,1392205584209691,1392205584209791
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55565,1392205584210571,1392205584210691
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55566,1392205584211451,1392205584272901
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55567,1392205584275421,1392205584275551
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55568,1392205584276341,1392205584338142
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55569,1392205584341512,1392205584341632
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55570,1392205584342482,1392205676333973
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55571,1392205676336673,1392205676336863
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,55572,1392205676338303,1392205676368093
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55573,1392205676370473,1392205676370563
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55574,1392205676373783,1392205676381253
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55575,1392205676386613,1392205676386713
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55576,1392205676387773,1392205676441594
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55577,1392205676448274,1392205676448374
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,55578,1392205676449224,1392205676477224
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55579,1392205676478274,1392205676478374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55580,1392205676479184,1392205676484404
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55581,1392205676486794,1392205676487464
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,55582,1392205676488764,1392205676488954
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55583,1392205676489814,1392205676489914
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55584,1392205676490674,1392205676495765
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55585,1392205676496835,1392205676496935
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55586,1392205676497715,1392205676501125
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55587,1392205676502275,1392205676502375
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55588,1392205676503165,1392205676506825
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55589,1392205676509305,1392205676509595
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55590,1392205676510385,1392205676510485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55591,1392205676511265,1392205676515515
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55592,1392205676517115,1392205676517365
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55593,1392205676518035,1392205676518135
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55594,1392205676518905,1392205676523215
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55595,1392205676524225,1392205676524325
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55596,1392205676525095,1392205676528655
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55597,1392205676530325,1392205676530575
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55598,1392205676531255,1392205676531355
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55599,1392205676532125,1392205676536195
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55600,1392205676537105,1392205676537205
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55601,1392205676537975,1392205676541305
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55602,1392205676542335,1392205676542425
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55603,1392205676543255,1392205676548135
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55604,1392205676549485,1392205676549585
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55605,1392205676550395,1392205676553795
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55606,1392205676556095,1392205676556185
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55607,1392205676556975,1392205676560825
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55608,1392205676563545,1392205676563905
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55609,1392205676564625,1392205676564715
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55610,1392205676565485,1392205676569605
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55611,1392205676571755,1392205676572015
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55612,1392205676572695,1392205676572795
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55613,1392205676573555,1392205676578636
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55614,1392205676580466,1392205676580716
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55615,1392205676581406,1392205676581506
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55616,1392205676582256,1392205676586246
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55617,1392205676588296,1392205676588556
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55618,1392205676589326,1392205676589426
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55619,1392205676590216,1392205676594206
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55620,1392205676600256,1392205676600356
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55621,1392205676601176,1392205676663197
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55622,1392205676664597,1392205676664737
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55623,1392205676665687,1392205676724867
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55624,1392205676726927,1392205676727057
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55625,1392205676727877,1392205676788088
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55626,1392205676791058,1392205676791208
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55627,1392205676792078,1392205676852509
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55628,1392205676853829,1392205676853959
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55629,1392205676854759,1392205676914170
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55630,1392205676916900,1392205676917360
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,55631,1392205676918520,1392205676918680
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55632,1392205676919510,1392205676919620
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55633,1392205676920480,1392205676980791
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55634,1392205676981991,1392205676982101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55635,1392205676982901,1392205677011181
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55636,1392205677012521,1392205677012641
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55637,1392205677013451,1392205677074142
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55638,1392205677076872,1392205677077292
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55639,1392205677078122,1392205677078242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55640,1392205677079172,1392205677140543
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55641,1392205677142613,1392205677142943
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55642,1392205677143683,1392205677143803
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55643,1392205677144663,1392205677204823
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55644,1392205677205963,1392205677206093
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55645,1392205677206883,1392205677266064
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55646,1392205677268184,1392205677268524
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55647,1392205677269274,1392205677269394
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55648,1392205677270194,1392205677330645
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55649,1392205677331685,1392205677331815
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55650,1392205677332765,1392205677391876
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55651,1392205677396426,1392205677396546
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55652,1392205677659859,1392205677721420
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55653,1392205677723600,1392205677723730
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55654,1392205677724640,1392205677785521
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55655,1392205677788601,1392205677789061
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55656,1392205677789881,1392205677790001
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55657,1392205677790841,1392205677852162
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55658,1392205677854422,1392205677854732
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55659,1392205677855512,1392205677855632
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55660,1392205677856472,1392205677918292
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55661,1392205677920862,1392205677921182
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55662,1392205677921962,1392205677922092
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55663,1392205677922892,1392205677984313
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55664,1392205677986213,1392205677986503
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55665,1392205677987213,1392205677987343
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55666,1392205677988143,1392205678031074
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55667,1392205678067794,1392205678067924
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55668,1392205678069064,1392205678129785
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55669,1392205678130535,1392205678130655
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55670,1392205678131445,1392205678190506
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55671,1392205678192176,1392205678192306
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55672,1392205678193126,1392205678253437
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55673,1392205678256357,1392205678256477
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55674,1392205678257317,1392205678317447
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55675,1392205678318637,1392205678318757
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55676,1392205678319607,1392205678379488
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55677,1392205678382218,1392205678382678
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,55678,1392205678383868,1392205678384068
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55679,1392205678384938,1392205678385048
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55680,1392205678385888,1392205678446629
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55681,1392205678447939,1392205678448059
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55682,1392205678449009,1392205678508300
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55683,1392205678509560,1392205678509680
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55684,1392205678510520,1392205678569800
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55685,1392205678572211,1392205678572591
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55686,1392205678573381,1392205678573501
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55687,1392205678574341,1392205678634661
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55688,1392205678636791,1392205678637141
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55689,1392205678637911,1392205678638031
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55690,1392205678638961,1392205678699022
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55691,1392205678700182,1392205678700312
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55692,1392205678701122,1392205678760283
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55693,1392205678763353,1392205678763733
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55694,1392205678764613,1392205678764723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55695,1392205678765583,1392205678825394
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55696,1392205678826504,1392205678826624
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55697,1392205678827464,1392205678886674
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55698,1392205678888014,1392205678888134
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55699,1392205678889114,1392205678949925
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55700,1392205678952215,1392205678952335
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55701,1392205678953235,1392205679008316
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55702,1392205679010986,1392205679011446
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55703,1392205679012206,1392205679012326
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55704,1392205679013146,1392205679075437
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55705,1392205679077657,1392205679077987
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55706,1392205679078747,1392205679078867
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55707,1392205679079717,1392205679140928
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55708,1392205679142758,1392205679143048
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55709,1392205679143768,1392205679143888
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55710,1392205679144848,1392205679204718
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55711,1392205679206528,1392205679206818
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55712,1392205679207528,1392205679207648
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55713,1392205679208418,1392205679268119
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55714,1392205679271519,1392205679271649
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55715,1392205679272479,1392205679333210
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55716,1392205679333970,1392205679334090
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55717,1392205679335080,1392205679394531
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55718,1392205679396001,1392205679396111
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55719,1392205679396941,1392205679456552
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55720,1392205679459192,1392205679459312
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55721,1392205679460242,1392205679519572
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55722,1392205679520672,1392205679520802
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55723,1392205679521612,1392205679581373
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55724,1392205679583803,1392205679584253
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,55725,1392205679585353,1392205679585523
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55726,1392205679586353,1392205679586463
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55727,1392205679587253,1392205679648214
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55728,1392205679649374,1392205679649494
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55729,1392205679650284,1392205679709285
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55730,1392205679710455,1392205679710575
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55731,1392205679711375,1392205679770715
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55732,1392205679773155,1392205679773505
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55733,1392205679774275,1392205679774385
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55734,1392205679775175,1392205679836026
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55735,1392205679839076,1392205679839416
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55736,1392205679840126,1392205679840236
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55737,1392205679841016,1392205679902047
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55738,1392205679903177,1392205679903297
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55739,1392205679904117,1392205679963218
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55740,1392205679965398,1392205679965718
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55741,1392205679966478,1392205679966588
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55742,1392205679967368,1392205680009628
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55743,1392205680011218,1392205680011338
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55744,1392205680012138,1392205680072299
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55745,1392205680073919,1392205680074039
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55746,1392205680074929,1392205680135430
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55747,1392205680137640,1392205680137760
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55748,1392205680138620,1392205680199031
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55749,1392205680201111,1392205680201441
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55750,1392205680202251,1392205680202361
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55751,1392205680203161,1392205680264522
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55752,1392205680266512,1392205680266822
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,55753,1392205680267982,1392205680268142
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55754,1392205680268952,1392205680269062
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55755,1392205680269872,1392205680330022
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,55756,1392205680331872,1392205680332192
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,55757,1392205680333242,1392205680333332
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55758,1392205680334132,1392205680334242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55759,1392205680335072,1392205680395543
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55760,1392205680397223,1392205680397353
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,55761,1392205680398183,1392205680458924
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,55762,1392205680461584,1392205680461704
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,55763,1392205680462594,1392205794094615
