Kind,Agent_Id,Queue_Id,Stream_Id,Thread_Id,Dispatch_Id,Kernel_Id,Kernel_Name,Correlation_Id,Start_Timestamp,End_Timestamp,LDS_Block_Size,Scratch_Size,VGPR_Count,Accum_VGPR_Count,SGPR_Count,Workgroup_Size_X,Workgroup_Size_Y,Workgroup_Size_Z,Grid_Size_X,Grid_Size_Y,Grid_Size_Z,Phase
KERNEL_DISPATCH,Agent 2,1,1,1955595,11483,6,__amd_rocclr_copyBuffer,76058,1392214148949049,1392214148950569,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11484,42,ullm_bf16_row_f32_kernel,76060,1392214148955049,1392214148960649,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11485,6,__amd_rocclr_copyBuffer,76062,1392214148965089,1392214148966609,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11486,42,ullm_bf16_row_f32_kernel,76064,1392214148971409,1392214148977129,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11487,6,__amd_rocclr_copyBuffer,76066,1392214148981569,1392214148983129,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11488,42,ullm_bf16_row_f32_kernel,76068,1392214148987569,1392214148993169,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11489,6,__amd_rocclr_copyBuffer,76070,1392214148997609,1392214148999129,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11490,42,ullm_bf16_row_f32_kernel,76072,1392214149003569,1392214149009169,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11491,6,__amd_rocclr_copyBuffer,76074,1392214149013609,1392214149015369,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11492,42,ullm_bf16_row_f32_kernel,76076,1392214149019849,1392214149025409,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11493,6,__amd_rocclr_copyBuffer,76078,1392214149029889,1392214149031409,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11494,42,ullm_bf16_row_f32_kernel,76080,1392214149035809,1392214149041689,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11495,6,__amd_rocclr_copyBuffer,76082,1392214149046089,1392214149047609,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11496,42,ullm_bf16_row_f32_kernel,76084,1392214149052049,1392214149057569,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11497,6,__amd_rocclr_copyBuffer,76086,1392214149061929,1392214149063489,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11498,42,ullm_bf16_row_f32_kernel,76088,1392214149067849,1392214149073409,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11499,6,__amd_rocclr_copyBuffer,76090,1392214149077769,1392214149079289,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11500,42,ullm_bf16_row_f32_kernel,76092,1392214149083689,1392214149089609,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11501,6,__amd_rocclr_copyBuffer,76094,1392214149094489,1392214149096049,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11502,42,ullm_bf16_row_f32_kernel,76096,1392214149100489,1392214149106129,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11503,6,__amd_rocclr_copyBuffer,76098,1392214149110929,1392214149113049,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11504,42,ullm_bf16_row_f32_kernel,76100,1392214149117849,1392214149123729,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11505,6,__amd_rocclr_copyBuffer,76102,1392214149128089,1392214149129689,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11506,42,ullm_bf16_row_f32_kernel,76104,1392214149134289,1392214149139969,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11507,6,__amd_rocclr_copyBuffer,76106,1392214149144289,1392214149145809,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11508,42,ullm_bf16_row_f32_kernel,76108,1392214149150169,1392214149155849,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11509,6,__amd_rocclr_copyBuffer,76110,1392214149160249,1392214149161729,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11510,42,ullm_bf16_row_f32_kernel,76112,1392214149166409,1392214149172009,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11511,6,__amd_rocclr_copyBuffer,76114,1392214149176409,1392214149177929,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11512,42,ullm_bf16_row_f32_kernel,76116,1392214149182329,1392214149187849,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11513,6,__amd_rocclr_copyBuffer,76118,1392214149192289,1392214149193849,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11514,42,ullm_bf16_row_f32_kernel,76120,1392214149198329,1392214149203929,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11515,6,__amd_rocclr_copyBuffer,76122,1392214149208369,1392214149210449,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11516,42,ullm_bf16_row_f32_kernel,76124,1392214149214849,1392214149220529,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11517,6,__amd_rocclr_copyBuffer,76126,1392214149224969,1392214149226529,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11518,42,ullm_bf16_row_f32_kernel,76128,1392214149230970,1392214149236530,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11519,6,__amd_rocclr_copyBuffer,76130,1392214149240890,1392214149242450,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11520,42,ullm_bf16_row_f32_kernel,76132,1392214149246810,1392214149252410,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11521,6,__amd_rocclr_copyBuffer,76134,1392214149256810,1392214149258330,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11522,42,ullm_bf16_row_f32_kernel,76136,1392214149262730,1392214149268370,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11523,6,__amd_rocclr_copyBuffer,76138,1392214149272770,1392214149274290,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11524,42,ullm_bf16_row_f32_kernel,76140,1392214149278650,1392214149284690,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11525,6,__amd_rocclr_copyBuffer,76142,1392214149289450,1392214149291010,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11526,42,ullm_bf16_row_f32_kernel,76144,1392214149295410,1392214149301090,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11527,6,__amd_rocclr_copyBuffer,76146,1392214149305530,1392214149307090,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11528,42,ullm_bf16_row_f32_kernel,76148,1392214149311490,1392214149317330,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11529,6,__amd_rocclr_copyBuffer,76150,1392214149321730,1392214149323290,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11530,42,ullm_bf16_row_f32_kernel,76152,1392214149327690,1392214149333330,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11531,6,__amd_rocclr_copyBuffer,76154,1392214149338130,1392214149339610,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11532,42,ullm_bf16_row_f32_kernel,76156,1392214149344090,1392214149349570,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11533,6,__amd_rocclr_copyBuffer,76158,1392214149354170,1392214149355690,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11534,42,ullm_bf16_row_f32_kernel,76160,1392214149360570,1392214149366250,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11535,6,__amd_rocclr_copyBuffer,76162,1392214149370730,1392214149372290,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11536,42,ullm_bf16_row_f32_kernel,76164,1392214149377130,1392214149382890,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11537,6,__amd_rocclr_copyBuffer,76166,1392214149387250,1392214149388890,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11538,42,ullm_bf16_row_f32_kernel,76168,1392214149393330,1392214149398970,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11539,6,__amd_rocclr_copyBuffer,76170,1392214149403410,1392214149405490,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11540,42,ullm_bf16_row_f32_kernel,76172,1392214149409890,1392214149415570,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11541,6,__amd_rocclr_copyBuffer,76174,1392214149419970,1392214149421490,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11542,42,ullm_bf16_row_f32_kernel,76176,1392214149425890,1392214149431490,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11543,6,__amd_rocclr_copyBuffer,76178,1392214149435890,1392214149437450,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11544,42,ullm_bf16_row_f32_kernel,76180,1392214149441810,1392214149447330,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11545,6,__amd_rocclr_copyBuffer,76182,1392214149451770,1392214149453290,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11546,42,ullm_bf16_row_f32_kernel,76184,1392214149457690,1392214149463210,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11547,6,__amd_rocclr_copyBuffer,76186,1392214149467570,1392214149469090,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11548,42,ullm_bf16_row_f32_kernel,76188,1392214149473450,1392214149478930,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11549,6,__amd_rocclr_copyBuffer,76190,1392214149483370,1392214149484850,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11550,42,ullm_bf16_row_f32_kernel,76192,1392214149489290,1392214149495330,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11551,6,__amd_rocclr_copyBuffer,76194,1392214149500130,1392214149501530,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11552,42,ullm_bf16_row_f32_kernel,76196,1392214149505850,1392214149511490,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11553,6,__amd_rocclr_copyBuffer,76198,1392214149515890,1392214149517450,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11554,42,ullm_bf16_row_f32_kernel,76200,1392214149521850,1392214149527410,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11555,6,__amd_rocclr_copyBuffer,76202,1392214149532170,1392214149533690,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11556,42,ullm_bf16_row_f32_kernel,76204,1392214149538090,1392214149543610,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11557,6,__amd_rocclr_copyBuffer,76206,1392214149548010,1392214149549530,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11558,42,ullm_bf16_row_f32_kernel,76208,1392214149553970,1392214149559650,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11559,6,__amd_rocclr_copyBuffer,76210,1392214149564250,1392214149565770,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11560,42,ullm_bf16_row_f32_kernel,76212,1392214149570290,1392214149575771,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11561,6,__amd_rocclr_copyBuffer,76214,1392214149580131,1392214149581651,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11562,42,ullm_bf16_row_f32_kernel,76216,1392214149586011,1392214149591531,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11563,6,__amd_rocclr_copyBuffer,76218,1392214149595931,1392214149597451,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11564,42,ullm_bf16_row_f32_kernel,76220,1392214149601851,1392214149607331,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11565,6,__amd_rocclr_copyBuffer,76222,1392214149611651,1392214149613171,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11566,42,ullm_bf16_row_f32_kernel,76224,1392214149618011,1392214149623691,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11567,6,__amd_rocclr_copyBuffer,76226,1392214149628051,1392214149630131,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11568,42,ullm_bf16_row_f32_kernel,76228,1392214149634691,1392214149640931,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11569,6,__amd_rocclr_copyBuffer,76230,1392214149645331,1392214149647291,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11570,42,ullm_bf16_row_f32_kernel,76232,1392214149651691,1392214149657251,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11571,6,__amd_rocclr_copyBuffer,76234,1392214149661611,1392214149663051,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11572,42,ullm_bf16_row_f32_kernel,76236,1392214149667491,1392214149673011,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11573,6,__amd_rocclr_copyBuffer,76238,1392214149677371,1392214149678891,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11574,42,ullm_bf16_row_f32_kernel,76240,1392214149683331,1392214149689131,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11575,6,__amd_rocclr_copyBuffer,76242,1392214149693571,1392214149695091,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11576,42,ullm_bf16_row_f32_kernel,76244,1392214149699531,1392214149704971,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11577,6,__amd_rocclr_copyBuffer,76246,1392214149709371,1392214149710931,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11578,42,ullm_bf16_row_f32_kernel,76248,1392214149715291,1392214149720891,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11579,6,__amd_rocclr_copyBuffer,76250,1392214149725291,1392214149726811,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11580,42,ullm_bf16_row_f32_kernel,76252,1392214149731211,1392214149737171,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11581,6,__amd_rocclr_copyBuffer,76254,1392214149741931,1392214149743451,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11582,42,ullm_bf16_row_f32_kernel,76256,1392214149747811,1392214149753331,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11583,6,__amd_rocclr_copyBuffer,76258,1392214149757771,1392214149759291,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11584,42,ullm_bf16_row_f32_kernel,76260,1392214149763731,1392214149769211,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11585,6,__amd_rocclr_copyBuffer,76262,1392214149773931,1392214149775491,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11586,42,ullm_bf16_row_f32_kernel,76264,1392214149779851,1392214149785411,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11587,6,__amd_rocclr_copyBuffer,76266,1392214149789851,1392214149791371,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11588,42,ullm_bf16_row_f32_kernel,76268,1392214149795651,1392214149801251,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11589,6,__amd_rocclr_copyBuffer,76270,1392214149806091,1392214149807691,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11590,42,ullm_bf16_row_f32_kernel,76272,1392214149812171,1392214149817731,0,0,8,0,128,256,1,1,256,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11591,6,__amd_rocclr_copyBuffer,76274,1392214149822091,1392214149823651,0,0,16,0,128,512,1,1,1024,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11592,43,ullm_segmented_rmsnorm_f32_kernel,76276,1392214149828131,1392214149842251,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11593,29,ullm_aq4_gemm_register_bm8_f32_kernel,76279,1392214149846771,1392214153770503,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11594,29,ullm_aq4_gemm_register_bm8_f32_kernel,76282,1392214153775103,1392214155703108,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11595,29,ullm_aq4_gemm_register_bm8_f32_kernel,76285,1392214155707668,1392214155851309,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11596,29,ullm_aq4_gemm_register_bm8_f32_kernel,76288,1392214155855629,1392214156000029,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11597,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76290,1392214156004509,1392214156043029,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11598,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76292,1392214156047509,1392214156049669,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11599,44,ullm_linear_attn_gate_beta_f32_kernel,76294,1392214156054549,1392214156056589,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11600,19,ullm_linear_attn_recurrent_f32_kernel,76296,1392214156061389,1392214158321276,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11601,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76298,1392214158326076,1392214158348236,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11602,28,ullm_aq4_matvec_batch_f32_kernel,76302,1392214158352756,1392214161971687,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11603,45,ullm_add_f32_kernel,76304,1392214161976367,1392214161980927,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11604,43,ullm_segmented_rmsnorm_f32_kernel,76306,1392214161985327,1392214161995647,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11605,29,ullm_aq4_gemm_register_bm8_f32_kernel,76309,1392214162000007,1392214167835224,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11606,29,ullm_aq4_gemm_register_bm8_f32_kernel,76312,1392214167852571,1392214173706828,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11607,46,ullm_silu_mul_f32_kernel,76314,1392214173711948,1392214173731508,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11608,29,ullm_aq4_gemm_register_bm8_f32_kernel,76317,1392214173735908,1392214179807525,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11609,45,ullm_add_f32_kernel,76319,1392214179825525,1392214179831565,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11610,6,__amd_rocclr_copyBuffer,76321,1392214179836085,1392214179841525,0,0,16,0,128,512,1,1,16384,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11611,43,ullm_segmented_rmsnorm_f32_kernel,76323,1392214179846125,1392214179856525,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11612,29,ullm_aq4_gemm_register_bm8_f32_kernel,76326,1392214179860845,1392214183823537,0,0,24,0,128,256,1,1,65536,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11613,29,ullm_aq4_gemm_register_bm8_f32_kernel,76329,1392214183840777,1392214185791423,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11614,29,ullm_aq4_gemm_register_bm8_f32_kernel,76332,1392214185808503,1392214185956663,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11615,29,ullm_aq4_gemm_register_bm8_f32_kernel,76335,1392214185961543,1392214186110144,0,0,24,0,128,256,1,1,256,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11616,31,ullm_linear_attn_qkv_prepare_batch_f32_kernel,76337,1392214186114624,1392214186154904,1024,0,16,0,128,256,1,1,12288,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11617,32,ullm_linear_attn_qkv_prepare_batch_update_history_f32_kernel,76339,1392214186159384,1392214186161424,0,0,8,0,128,256,1,1,8192,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11618,44,ullm_linear_attn_gate_beta_f32_kernel,76341,1392214186165904,1392214186167944,0,0,16,0,128,256,1,1,4096,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11619,19,ullm_linear_attn_recurrent_f32_kernel,76343,1392214186172424,1392214188441470,1536,0,24,0,128,128,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11620,38,ullm_segmented_rmsnorm_silu_mul_f32_kernel,76345,1392214188446590,1392214188468110,1024,0,16,0,128,256,1,1,1048576,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11621,28,ullm_aq4_matvec_batch_f32_kernel,76349,1392214188472710,1392214191567959,1024,0,48,0,128,256,1,1,32768,128,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11622,45,ullm_add_f32_kernel,76351,1392214191572679,1392214191578160,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11623,43,ullm_segmented_rmsnorm_f32_kernel,76353,1392214191582720,1392214191593280,1024,0,16,0,128,256,1,1,32768,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11624,29,ullm_aq4_gemm_register_bm8_f32_kernel,76356,1392214191597840,1392214197753737,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11625,29,ullm_aq4_gemm_register_bm8_f32_kernel,76359,1392214197758418,1392214203861355,0,0,24,0,128,256,1,1,98304,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11626,46,ullm_silu_mul_f32_kernel,76361,1392214203866155,1392214203886115,0,0,16,0,128,256,1,1,1572864,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11627,29,ullm_aq4_gemm_register_bm8_f32_kernel,76364,1392214203890555,1392214210107893,0,0,24,0,128,256,1,1,32768,16,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11628,45,ullm_add_f32_kernel,76366,1392214210112933,1392214210118934,0,0,8,0,128,256,1,1,524288,1,1,prefill
KERNEL_DISPATCH,Agent 2,1,1,1955595,11629,6,__amd_rocclr_copyBuffer,76368,1392214210123494,1392214210128854,0,0,16,0,128,512,1,1,16384,1,1,prefill
