Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74005,1402537336776313,1402537336836614
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74006,1402537336838584,1402537336838984
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74007,1402537336839684,1402537336839784
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74008,1402537336840504,1402537336901705
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74009,1402537336903815,1402537336904125
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74010,1402537336904735,1402537336904835
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74011,1402537336905535,1402537336966506
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74012,1402537336968416,1402537336968726
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74013,1402537336969356,1402537336969456
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74014,1402537336970196,1402537337008977
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74015,1402537337010977,1402537337011277
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74016,1402537337011927,1402537337012027
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74017,1402537337012737,1402537337073858
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74018,1402537337078279,1402537337078379
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74019,1402537337079119,1402537337139220
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74020,1402537337139890,1402537337139990
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74021,1402537337140700,1402537337201161
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74022,1402537337202601,1402537337202701
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74023,1402537337203401,1402537337263912
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74024,1402537337266502,1402537337266602
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74025,1402537337267332,1402537337327783
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74026,1402537337329123,1402537337329223
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74027,1402537337329913,1402537337389855
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74028,1402537337392545,1402537337393015
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74029,1402537337394215,1402537337394375
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74030,1402537337395125,1402537337395225
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74031,1402537337395945,1402537337456526
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74032,1402537337457636,1402537337457736
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74033,1402537337458986,1402537337518287
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74034,1402537337519357,1402537337519457
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74035,1402537337520147,1402537337580318
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74036,1402537337582388,1402537337582738
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74037,1402537337583568,1402537337583668
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74038,1402537337584398,1402537337645570
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74039,1402537337647640,1402537337648000
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74040,1402537337648690,1402537337648790
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74041,1402537337649910,1402537337710441
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74042,1402537337711521,1402537337711621
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74043,1402537337712321,1402537337772402
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74044,1402537337774372,1402537337774722
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74045,1402537337775392,1402537337775492
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74046,1402537337776212,1402537337837303
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74047,1402537337838303,1402537337838403
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74048,1402537337839193,1402537337898454
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74049,1402537337899874,1402537337899974
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74050,1402537337900774,1402537337960706
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74051,1402537337962716,1402537337962816
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74052,1402537337963556,1402537338011007
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74053,1402537338013197,1402537338013627
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74054,1402537338014337,1402537338014437
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74055,1402537338015167,1402537338077418
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74056,1402537338079508,1402537338079818
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74057,1402537338080488,1402537338080588
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74058,1402537338081348,1402537338141789
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74059,1402537338143629,1402537338143949
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74060,1402537338144549,1402537338144659
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74061,1402537338145759,1402537338206580
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74062,1402537338208550,1402537338208830
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74063,1402537338209430,1402537338209530
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74064,1402537338210250,1402537338270942
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74065,1402537338275832,1402537338275932
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74066,1402537338276632,1402537338336613
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74067,1402537338337293,1402537338337393
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74068,1402537338338133,1402537338397904
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74069,1402537338399244,1402537338399344
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74070,1402537338400044,1402537338461275
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74071,1402537338463785,1402537338463885
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74072,1402537338465085,1402537338524747
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74073,1402537338525787,1402537338525887
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74074,1402537338526567,1402537338587088
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74075,1402537338589368,1402537338589818
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74076,1402537338590978,1402537338591138
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74077,1402537338591858,1402537338591958
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74078,1402537338592668,1402537338653259
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74079,1402537338654349,1402537338654449
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74080,1402537338655209,1402537338715080
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74081,1402537338716140,1402537338716240
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74082,1402537338716940,1402537338778001
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74083,1402537338780692,1402537338781052
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74084,1402537338781762,1402537338781852
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74085,1402537338782552,1402537338843803
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74086,1402537338845933,1402537338846233
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74087,1402537338846843,1402537338846943
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74088,1402537338847683,1402537338908054
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74089,1402537338909144,1402537338909244
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74090,1402537338909944,1402537338970935
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74091,1402537338972965,1402537338973285
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74092,1402537338973975,1402537338974065
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74093,1402537338974795,1402537339009236
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74094,1402537339010396,1402537339010496
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74095,1402537339011206,1402537339070817
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74096,1402537339072187,1402537339072287
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74097,1402537339073097,1402537339133568
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74098,1402537339135968,1402537339136078
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74099,1402537339136828,1402537339197360
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74100,1402537339199430,1402537339199930
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74101,1402537339200770,1402537339200900
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74102,1402537339201780,1402537339263971
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74103,1402537339265781,1402537339266081
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74104,1402537339267241,1402537339267431
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74105,1402537339268141,1402537339268251
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74106,1402537339268971,1402537339330232
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74107,1402537339332052,1402537339332362
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74108,1402537339333342,1402537339333442
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74109,1402537339334142,1402537339334232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74110,1402537339334942,1402537339396463
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74111,1402537339398053,1402537339398153
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74112,1402537339398894,1402537339459795
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74113,1402537339462685,1402537339462785
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,74114,1402537339463635,1402537432999924
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74115,1402537433057625,1402537433058345
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,74116,1402537433061155,1402537433145777
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74117,1402537433148587,1402537433148687
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74118,1402537433153337,1402537433167067
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74119,1402537433177918,1402537433178018
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,74120,1402537433179578,1402537433209208
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74121,1402537433213328,1402537433213438
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,74122,1402537433214248,1402537433242889
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74123,1402537433247949,1402537433248049
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74124,1402537433248899,1402537433254479
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74125,1402537433258109,1402537433259849
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74126,1402537433262519,1402537433263069
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74127,1402537433263949,1402537433264049
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74128,1402537433264779,1402537433270179
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74129,1402537433271970,1402537433272070
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74130,1402537433272780,1402537433276730
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74131,1402537433278640,1402537433278740
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74132,1402537433279420,1402537433283820
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74133,1402537433286570,1402537433286860
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74134,1402537433287760,1402537433287860
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74135,1402537433288540,1402537433293300
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74136,1402537433295210,1402537433295460
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74137,1402537433296100,1402537433296190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74138,1402537433296870,1402537433301150
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74139,1402537433302860,1402537433302960
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74140,1402537433303640,1402537433307390
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74141,1402537433309150,1402537433309410
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74142,1402537433310030,1402537433310120
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74143,1402537433310800,1402537433315120
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74144,1402537433315980,1402537433316080
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74145,1402537433316770,1402537433320150
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74146,1402537433321240,1402537433321340
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74147,1402537433322571,1402537433328441
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74148,1402537433330271,1402537433330371
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74149,1402537433331071,1402537433335321
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74150,1402537433338441,1402537433338541
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74151,1402537433339251,1402537433344131
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74152,1402537433346351,1402537433346661
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74153,1402537433347321,1402537433347421
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74154,1402537433348171,1402537433353021
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74155,1402537433355051,1402537433355291
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74156,1402537433355901,1402537433356001
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74157,1402537433356781,1402537433362301
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74158,1402537433364781,1402537433365031
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74159,1402537433365631,1402537433365731
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74160,1402537433366441,1402537433371851
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74161,1402537433373751,1402537433373981
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74162,1402537433374572,1402537433374672
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74163,1402537433375392,1402537433380362
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74164,1402537433421842,1402537433421942
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74165,1402537433423522,1402537433488484
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74166,1402537433489264,1402537433489364
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74167,1402537433490094,1402537433550465
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74168,1402537433552435,1402537433552535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74169,1402537433553295,1402537433615366
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74170,1402537433618846,1402537433618946
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74171,1402537433619686,1402537433681577
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74172,1402537433683157,1402537433683267
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74173,1402537433684007,1402537433744949
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74174,1402537433747749,1402537433748169
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74175,1402537433749389,1402537433749549
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74176,1402537433750289,1402537433750389
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74177,1402537433751639,1402537433812580
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74178,1402537433813800,1402537433813900
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74179,1402537433814670,1402537433874851
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74180,1402537433875981,1402537433876081
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74181,1402537433876801,1402537433936212
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74182,1402537433938442,1402537433938822
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74183,1402537433939492,1402537433939602
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74184,1402537433941372,1402537434033784
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74185,1402537434036324,1402537434036654
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74186,1402537434037344,1402537434037444
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74187,1402537434038214,1402537434100396
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74188,1402537434101536,1402537434101636
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74189,1402537434102386,1402537434162317
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74190,1402537434164587,1402537434164967
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74191,1402537434165627,1402537434165727
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74192,1402537434166417,1402537434227778
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74193,1402537434228818,1402537434228918
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74194,1402537434229608,1402537434289469
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74195,1402537434290889,1402537434290989
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74196,1402537434291879,1402537434352300
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74197,1402537434354190,1402537434354290
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74198,1402537434355060,1402537434415152
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74199,1402537434417832,1402537434418272
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74200,1402537434418982,1402537434419092
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74201,1402537434422762,1402537434484853
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74202,1402537434617826,1402537434618156
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74203,1402537434618836,1402537434618966
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74204,1402537434619716,1402537434680317
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74205,1402537434682797,1402537434683107
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74206,1402537434683757,1402537434683857
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74207,1402537434684647,1402537434744998
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74208,1402537434746848,1402537434747168
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74209,1402537434747828,1402537434747938
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74210,1402537434748708,1402537434808699
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74211,1402537434819659,1402537434819759
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74212,1402537434821200,1402537434882101
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74213,1402537434882831,1402537434882931
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74214,1402537434883661,1402537434943512
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74215,1402537434944832,1402537434944932
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74216,1402537434945632,1402537435036144
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74217,1402537435038824,1402537435038924
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74218,1402537435039684,1402537435101045
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74219,1402537435102275,1402537435102375
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74220,1402537435103095,1402537435163926
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74221,1402537435166756,1402537435167216
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,74222,1402537435168386,1402537435168566
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74223,1402537435169316,1402537435169426
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74224,1402537435170226,1402537435231157
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74225,1402537435232307,1402537435232407
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74226,1402537435233718,1402537435292679
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74227,1402537435293819,1402537435293929
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74228,1402537435294659,1402537435354950
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74229,1402537435357190,1402537435357560
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74230,1402537435358310,1402537435358410
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74231,1402537435359170,1402537435419841
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74232,1402537435421801,1402537435422111
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74233,1402537435422791,1402537435422891
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74234,1402537435424291,1402537435484072
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74235,1402537435485142,1402537435485242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74236,1402537435485982,1402537435545564
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74237,1402537435547614,1402537435547954
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74238,1402537435548614,1402537435548714
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74239,1402537435549464,1402537435610215
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74240,1402537435611485,1402537435611615
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74241,1402537435612435,1402537435671936
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74242,1402537435673556,1402537435673656
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,74243,1402537435674586,1402537435734727
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74244,1402537435736687,1402537435736787
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74245,1402537435737547,1402537435797418
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74246,1402537435799588,1402537435799978
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74247,1402537435800668,1402537435800758
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74248,1402537435801518,1402537435877640
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74249,1402537435886210,1402537435887980
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74250,1402537435889970,1402537435890470
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74251,1402537435892860,1402537435963792
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74252,1402537435966512,1402537435966952
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74253,1402537435967892,1402537435968022
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74254,1402537435969882,1402537436009313
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,74255,1402537436024073,1402537436024413
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74256,1402537436025143,1402537436025253
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74257,1402537436025953,1402537436087724
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74258,1402537436091944,1402537436092044
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74259,1402537436092784,1402537436154125
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74260,1402537436154845,1402537436154945
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74261,1402537436156055,1402537436216057
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74262,1402537436217597,1402537436217697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,74263,1402537436218397,1402537436278698
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,74264,1402537436281498,1402537436281598
