Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57796,1402530654396827,1402530654396947
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57797,1402530654397857,1402530654460628
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57798,1402530654463968,1402530654464088
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57799,1402530654465048,1402530654527650
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57800,1402530654529370,1402530654529490
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57801,1402530654530400,1402530654592891
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57802,1402530654595651,1402530654596131
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,57803,1402530654597651,1402530654597851
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57804,1402530654598851,1402530654598971
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57805,1402530654599901,1402530654663432
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57806,1402530654664882,1402530654665002
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57807,1402530654665952,1402530654727504
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57808,1402530654728914,1402530654729034
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57809,1402530654729974,1402530654792115
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57810,1402530654795185,1402530654795645
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57811,1402530654796605,1402530654796735
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57812,1402530654797695,1402530654860136
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57813,1402530654862816,1402530654863166
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57814,1402530654863996,1402530654864126
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57815,1402530654865506,1402530654927607
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57816,1402530654929067,1402530654929197
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57817,1402530654930157,1402530654991919
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57818,1402530654994409,1402530654994789
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57819,1402530654995759,1402530654995879
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57820,1402530654996919,1402530655094061
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57821,1402530655095581,1402530655095701
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57822,1402530655096751,1402530655158862
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57823,1402530655160732,1402530655160862
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57824,1402530655162002,1402530655224883
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57825,1402530655227223,1402530655227353
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57826,1402530655228343,1402530655290744
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57827,1402530655293814,1402530655294324
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57828,1402530655295315,1402530655295435
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57829,1402530655296385,1402530655359706
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57830,1402530655362226,1402530655362586
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57831,1402530655363496,1402530655363626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57832,1402530655364556,1402530655427437
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57833,1402530655429677,1402530655430037
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57834,1402530655430937,1402530655431057
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57835,1402530655432067,1402530655495028
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57836,1402530655497298,1402530655497658
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57837,1402530655498538,1402530655498668
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57838,1402530655499658,1402530655562110
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57839,1402530655567460,1402530655567580
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57840,1402530655568570,1402530655631111
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57841,1402530655632111,1402530655632231
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57842,1402530655633171,1402530655694682
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57843,1402530655696422,1402530655696542
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57844,1402530655697562,1402530655760604
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57845,1402530655763794,1402530655763914
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57846,1402530655764904,1402530655827225
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57847,1402530655828705,1402530655828835
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57848,1402530655829765,1402530655892006
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57849,1402530655895386,1402530655895916
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,57850,1402530655897456,1402530655897666
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57851,1402530655898666,1402530655898776
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57852,1402530655899716,1402530655962447
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57853,1402530655963817,1402530655963937
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57854,1402530655964927,1402530656012108
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57855,1402530656013578,1402530656013698
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57856,1402530656014658,1402530656077690
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57857,1402530656081190,1402530656081680
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57858,1402530656082640,1402530656082760
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57859,1402530656083700,1402530656146701
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57860,1402530656149361,1402530656149721
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57861,1402530656150611,1402530656150731
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57862,1402530656151711,1402530656215572
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57863,1402530656216992,1402530656217112
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57864,1402530656218122,1402530656279404
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57865,1402530656281944,1402530656282334
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57866,1402530656283254,1402530656283384
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57867,1402530656284374,1402530656346245
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57868,1402530656347615,1402530656347735
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57869,1402530656348655,1402530656410376
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57870,1402530656412236,1402530656412366
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57871,1402530656413456,1402530656476217
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57872,1402530656479437,1402530656479577
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57873,1402530656480527,1402530656542649
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57874,1402530656545109,1402530656545619
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57875,1402530656546519,1402530656546649
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57876,1402530656547569,1402530656610360
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57877,1402530656612850,1402530656613200
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,57878,1402530656614670,1402530656614860
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57879,1402530656616350,1402530656616470
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57880,1402530656617410,1402530656680301
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57881,1402530656682671,1402530656683041
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,57882,1402530656684301,1402530656684411
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57883,1402530656685341,1402530656685461
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57884,1402530656686871,1402530656750673
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57885,1402530656754093,1402530656754213
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57886,1402530656755293,1402530656819284
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57887,1402530656823204,1402530656823334
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,57888,1402530656824794,1402530749033941
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57889,1402530749036421,1402530749036571
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57890,1402530749038131,1402530749067771
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57891,1402530749069811,1402530749069911
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57892,1402530749074931,1402530749081622
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57893,1402530749086612,1402530749086702
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,57894,1402530749087872,1402530749124132
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57895,1402530749130673,1402530749130773
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57896,1402530749131633,1402530749159683
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57897,1402530749160563,1402530749160663
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57898,1402530749161513,1402530749166113
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57899,1402530749168953,1402530749169563
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,57900,1402530749170963,1402530749171193
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57901,1402530749172023,1402530749172123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57902,1402530749172943,1402530749177983
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57903,1402530749179173,1402530749179273
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57904,1402530749180063,1402530749183454
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57905,1402530749184664,1402530749184764
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57906,1402530749185524,1402530749189164
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57907,1402530749191634,1402530749191934
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57908,1402530749192764,1402530749192864
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57909,1402530749193624,1402530749198044
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57910,1402530749199814,1402530749200074
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57911,1402530749200764,1402530749200864
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57912,1402530749201614,1402530749205554
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57913,1402530749206594,1402530749206694
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57914,1402530749207474,1402530749210974
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57915,1402530749212694,1402530749212954
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57916,1402530749213684,1402530749213784
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57917,1402530749214564,1402530749218714
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57918,1402530749219664,1402530749219764
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57919,1402530749220574,1402530749223874
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57920,1402530749224944,1402530749225044
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57921,1402530749226124,1402530749230884
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57922,1402530749232425,1402530749232525
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57923,1402530749233305,1402530749236685
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57924,1402530749239305,1402530749239405
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57925,1402530749240185,1402530749243995
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57926,1402530749246665,1402530749246995
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57927,1402530749247735,1402530749247835
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57928,1402530749248605,1402530749252695
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57929,1402530749254775,1402530749255035
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57930,1402530749255745,1402530749255845
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57931,1402530749256615,1402530749261475
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57932,1402530749263415,1402530749263655
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57933,1402530749264335,1402530749264435
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57934,1402530749265205,1402530749269595
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57935,1402530749271435,1402530749271665
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57936,1402530749272355,1402530749272455
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57937,1402530749273215,1402530749277325
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57938,1402530749283886,1402530749283986
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57939,1402530749284826,1402530749347267
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57940,1402530749348187,1402530749348287
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57941,1402530749349267,1402530749408508
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57942,1402530749410058,1402530749410148
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57943,1402530749410978,1402530749471439
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57944,1402530749474479,1402530749474579
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57945,1402530749475579,1402530749535090
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57946,1402530749536500,1402530749536600
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57947,1402530749537380,1402530749596962
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57948,1402530749599552,1402530749599982
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,57949,1402530749601262,1402530749601432
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57950,1402530749602282,1402530749602372
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57951,1402530749603182,1402530749664143
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57952,1402530749665403,1402530749665503
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57953,1402530749666303,1402530749725394
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57954,1402530749726504,1402530749726604
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57955,1402530749727394,1402530749786935
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57956,1402530749789325,1402530749789715
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57957,1402530749790505,1402530749790605
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57958,1402530749791415,1402530749851816
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57959,1402530749853857,1402530749854147
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57960,1402530749854857,1402530749854967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57961,1402530749855957,1402530749915898
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57962,1402530749916968,1402530749917068
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57963,1402530749917858,1402530749977109
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57964,1402530749979969,1402530749980329
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57965,1402530749981059,1402530749981159
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57966,1402530749981969,1402530750010400
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57967,1402530750011500,1402530750011600
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57968,1402530750012600,1402530750073341
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57969,1402530750075181,1402530750075301
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,57970,1402530750076341,1402530750136412
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57971,1402530750138442,1402530750138542
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57972,1402530750139382,1402530750199303
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57973,1402530750201623,1402530750202063
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57974,1402530750202853,1402530750202943
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57975,1402530750203733,1402530750265164
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57976,1402530750267145,1402530750267455
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57977,1402530750268165,1402530750268275
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57978,1402530750269065,1402530750329066
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57979,1402530750331086,1402530750331376
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57980,1402530750332086,1402530750332186
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57981,1402530750333016,1402530750393297
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57982,1402530750395217,1402530750395527
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57983,1402530750396217,1402530750396327
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57984,1402530750397107,1402530750457158
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57985,1402530750461048,1402530750461148
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57986,1402530750461978,1402530750521939
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57987,1402530750522749,1402530750522849
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57988,1402530750523660,1402530750582881
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57989,1402530750584471,1402530750584571
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57990,1402530750585371,1402530750645022
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57991,1402530750647682,1402530750647782
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57992,1402530750648602,1402530750707953
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57993,1402530750709093,1402530750709193
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57994,1402530750709993,1402530750769384
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,57995,1402530750771864,1402530750772294
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,57996,1402530750773494,1402530750773654
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57997,1402530750774464,1402530750774574
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,57998,1402530750775374,1402530750835696
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57999,1402530750836936,1402530750837036
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58000,1402530750837866,1402530750896877
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58001,1402530750898017,1402530750898117
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58002,1402530750898917,1402530750958378
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58003,1402530750960668,1402530750961018
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58004,1402530750961828,1402530750961928
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58005,1402530750962718,1402530751009759
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58006,1402530751012189,1402530751012539
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58007,1402530751013269,1402530751013369
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58008,1402530751014309,1402530751075850
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58009,1402530751076920,1402530751077030
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58010,1402530751077820,1402530751137601
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58011,1402530751139581,1402530751139881
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58012,1402530751140621,1402530751140721
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58013,1402530751141521,1402530751201573
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58014,1402530751202643,1402530751202743
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58015,1402530751203553,1402530751262574
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58016,1402530751263984,1402530751264084
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,58017,1402530751265084,1402530751325025
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58018,1402530751326935,1402530751327035
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58019,1402530751327855,1402530751387726
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58020,1402530751389926,1402530751390356
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58021,1402530751391106,1402530751391196
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58022,1402530751392006,1402530751452637
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58023,1402530751454588,1402530751454908
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58024,1402530751455668,1402530751455768
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58025,1402530751456568,1402530751516619
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58026,1402530751518609,1402530751518899
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58027,1402530751519629,1402530751519729
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58028,1402530751520649,1402530751580730
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58029,1402530751582530,1402530751582810
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58030,1402530751583520,1402530751583630
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58031,1402530751584470,1402530751644931
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58032,1402530751649101,1402530751649201
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58033,1402530751650021,1402530751710102
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58034,1402530751710852,1402530751710952
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58035,1402530751711753,1402530751770864
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58036,1402530751772454,1402530751772554
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58037,1402530751773364,1402530751833335
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58038,1402530751835905,1402530751836025
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58039,1402530751836845,1402530751896196
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58040,1402530751897446,1402530751897546
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58041,1402530751898416,1402530751957957
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58042,1402530751961097,1402530751961517
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,58043,1402530751962737,1402530751962877
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58044,1402530751963737,1402530751963837
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58045,1402530751964597,1402530752007868
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58046,1402530752009058,1402530752009168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58047,1402530752010188,1402530752070839
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58048,1402530752072169,1402530752072299
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58049,1402530752073430,1402530752133401
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58050,1402530752135731,1402530752136091
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58051,1402530752136891,1402530752136991
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58052,1402530752137861,1402530752198542
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,58053,1402530752200692,1402530752201002
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,58054,1402530752201712,1402530752201822
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,58055,1402530752202712,1402530752263393
