Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55505,1402529702651357,1402529702651457
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55506,1402529702652397,1402529702712978
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55507,1402529702714808,1402529702714918
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55508,1402529702715748,1402529702776879
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55509,1402529702779169,1402529702779579
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55510,1402529702780409,1402529702780519
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55511,1402529702781319,1402529702842241
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55512,1402529702844381,1402529702844721
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55513,1402529702845441,1402529702845551
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55514,1402529702846341,1402529702907052
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55515,1402529702908952,1402529702909222
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55516,1402529702910012,1402529702910112
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55517,1402529702911032,1402529702972433
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55518,1402529702974963,1402529702975253
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55519,1402529702975943,1402529702976043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55520,1402529702976843,1402529703010884
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55521,1402529703014544,1402529703014664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55522,1402529703015464,1402529703076815
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55523,1402529703077625,1402529703077725
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55524,1402529703078575,1402529703138116
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55525,1402529703139516,1402529703139626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55526,1402529703140486,1402529703200798
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55527,1402529703203488,1402529703203588
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55528,1402529703204458,1402529703264659
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55529,1402529703265879,1402529703265979
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55530,1402529703266839,1402529703328580
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55531,1402529703332140,1402529703332760
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,55532,1402529703334650,1402529703334870
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55533,1402529703336050,1402529703336210
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55534,1402529703337600,1402529703481363
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55535,1402529703498983,1402529703500623
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55536,1402529703506403,1402529703585035
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55537,1402529703588715,1402529703588885
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55538,1402529703590325,1402529703660536
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55539,1402529703670667,1402529703673797
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55540,1402529703676597,1402529703676747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55541,1402529703678047,1402529703750448
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55542,1402529703755738,1402529703756258
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55543,1402529703757368,1402529703757528
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55544,1402529703758808,1402529703826550
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55545,1402529703829270,1402529703829430
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55546,1402529703831720,1402529703898081
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55547,1402529703901691,1402529703902181
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55548,1402529703903291,1402529703903451
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55549,1402529703904891,1402529703972563
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55550,1402529703974093,1402529703974213
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55551,1402529703975133,1402529704012703
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55552,1402529704017233,1402529704017463
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55553,1402529704020163,1402529704091705
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55554,1402529704096095,1402529704096215
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55555,1402529704097205,1402529704161936
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55556,1402529704164706,1402529704165236
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55557,1402529704166306,1402529704166436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55558,1402529704167386,1402529704232818
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55559,1402529704235618,1402529704235988
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,55560,1402529704239578,1402529704240358
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55561,1402529704241718,1402529704241838
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55562,1402529704242968,1402529704309059
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55563,1402529704311449,1402529704311819
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,55564,1402529704313239,1402529704313359
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55565,1402529704314419,1402529704314539
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55566,1402529704315469,1402529704382060
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55567,1402529704385471,1402529704385591
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55568,1402529704386531,1402529704452102
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55569,1402529704459302,1402529704459422
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,55570,1402529704460722,1402529796769321
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55571,1402529796784211,1402529796785081
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,55572,1402529796789311,1402529796827872
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55573,1402529796835042,1402529796835192
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55574,1402529796837002,1402529796862293
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55575,1402529796898783,1402529796898913
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,55576,1402529796901553,1402529796948654
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55577,1402529796966415,1402529796966525
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,55578,1402529796967475,1402529796996585
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55579,1402529796997615,1402529796997735
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55580,1402529796998705,1402529797018316
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55581,1402529797024166,1402529797027566
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,55582,1402529797031446,1402529797032046
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55583,1402529797033506,1402529797033626
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55584,1402529797034616,1402529797044206
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55585,1402529797046996,1402529797047116
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55586,1402529797048136,1402529797055506
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55587,1402529797057966,1402529797058086
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55588,1402529797059306,1402529797066847
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55589,1402529797070047,1402529797070407
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55590,1402529797071807,1402529797071917
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55591,1402529797072927,1402529797080697
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55592,1402529797082967,1402529797083277
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55593,1402529797084037,1402529797084157
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55594,1402529797085027,1402529797091957
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55595,1402529797093597,1402529797093717
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55596,1402529797094757,1402529797102067
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55597,1402529797104087,1402529797104437
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55598,1402529797105147,1402529797105267
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55599,1402529797106087,1402529797112917
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55600,1402529797114257,1402529797114377
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55601,1402529797115447,1402529797121798
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55602,1402529797123208,1402529797123328
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55603,1402529797124958,1402529797132898
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55604,1402529797135588,1402529797135708
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55605,1402529797136538,1402529797142368
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55606,1402529797147338,1402529797147458
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55607,1402529797148308,1402529797155448
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55608,1402529797158188,1402529797158788
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55609,1402529797159758,1402529797159868
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55610,1402529797160678,1402529797167468
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55611,1402529797170159,1402529797170479
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55612,1402529797171349,1402529797171469
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55613,1402529797172269,1402529797180189
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55614,1402529797182509,1402529797182809
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55615,1402529797183619,1402529797183739
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55616,1402529797184629,1402529797192159
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55617,1402529797194759,1402529797195069
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55618,1402529797195819,1402529797195939
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55619,1402529797196799,1402529797203379
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55620,1402529797219350,1402529797219480
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55621,1402529797221260,1402529797289971
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55622,1402529797290861,1402529797290981
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55623,1402529797292031,1402529797355842
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55624,1402529797358482,1402529797358612
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55625,1402529797359492,1402529797424654
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55626,1402529797429154,1402529797429274
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55627,1402529797430304,1402529797495335
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55628,1402529797498245,1402529797498365
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55629,1402529797499235,1402529797563256
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55630,1402529797566566,1402529797567106
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,55631,1402529797568596,1402529797568776
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55632,1402529797569766,1402529797569886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55633,1402529797570776,1402529797634528
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55634,1402529797636388,1402529797636508
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55635,1402529797637888,1402529797701849
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55636,1402529797703159,1402529797703289
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55637,1402529797704299,1402529797767670
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55638,1402529797770840,1402529797771300
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55639,1402529797772200,1402529797772320
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55640,1402529797774030,1402529797837582
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55641,1402529797840602,1402529797841002
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55642,1402529797841912,1402529797842032
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55643,1402529797843242,1402529797907253
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55644,1402529797908573,1402529797908703
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55645,1402529797909623,1402529797972634
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55646,1402529797975214,1402529797975604
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55647,1402529797976554,1402529797976674
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55648,1402529797977624,1402529798013515
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55649,1402529798014895,1402529798015025
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55650,1402529798015885,1402529798079656
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55651,1402529798085636,1402529798085776
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55652,1402529798353972,1402529798418563
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55653,1402529798421303,1402529798421483
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55654,1402529798422533,1402529798486664
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55655,1402529798489254,1402529798489854
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55656,1402529798490834,1402529798490964
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55657,1402529798491854,1402529798557676
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55658,1402529798560076,1402529798560436
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55659,1402529798561196,1402529798561326
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55660,1402529798562346,1402529798625857
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55661,1402529798628717,1402529798629107
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55662,1402529798629847,1402529798629967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55663,1402529798630857,1402529798694368
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55664,1402529798696598,1402529798696958
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55665,1402529798697718,1402529798697838
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55666,1402529798698888,1402529798762030
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55667,1402529798776720,1402529798776840
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55668,1402529798778470,1402529798841391
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55669,1402529798842321,1402529798842441
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55670,1402529798843481,1402529798906212
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55671,1402529798908072,1402529798908202
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55672,1402529798909222,1402529798972954
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55673,1402529798976184,1402529798976324
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55674,1402529798977374,1402529799010414
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55675,1402529799011724,1402529799011844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55676,1402529799012784,1402529799075916
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55677,1402529799078636,1402529799079116
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,55678,1402529799080566,1402529799080806
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55679,1402529799081826,1402529799081986
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55680,1402529799082906,1402529799146657
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55681,1402529799148467,1402529799148587
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55682,1402529799150247,1402529799212578
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55683,1402529799213808,1402529799213928
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55684,1402529799214818,1402529799278470
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55685,1402529799281440,1402529799281940
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55686,1402529799282850,1402529799282970
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55687,1402529799283910,1402529799347561
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55688,1402529799350061,1402529799350421
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55689,1402529799351271,1402529799351391
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55690,1402529799353441,1402529799417622
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55691,1402529799418882,1402529799419002
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55692,1402529799419992,1402529799483163
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55693,1402529799485534,1402529799485924
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55694,1402529799486854,1402529799486984
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55695,1402529799487934,1402529799551895
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55696,1402529799553355,1402529799553475
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55697,1402529799554325,1402529799616696
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55698,1402529799619296,1402529799619416
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55699,1402529799620456,1402529799683987
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55700,1402529799686407,1402529799686527
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55701,1402529799687437,1402529799750659
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55702,1402529799753519,1402529799754049
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55703,1402529799755069,1402529799755179
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55704,1402529799756459,1402529799821290
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55705,1402529799823810,1402529799824200
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55706,1402529799825010,1402529799825130
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55707,1402529799826060,1402529799890181
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55708,1402529799892571,1402529799892911
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55709,1402529799893761,1402529799893881
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55710,1402529799895591,1402529799959183
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55711,1402529799961963,1402529799962313
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55712,1402529799963053,1402529799963173
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55713,1402529799964153,1402529800010404
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55714,1402529800015884,1402529800016004
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55715,1402529800016934,1402529800081225
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55716,1402529800082435,1402529800082565
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55717,1402529800083625,1402529800146876
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55718,1402529800148656,1402529800148786
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55719,1402529800149706,1402529800213348
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55720,1402529800216528,1402529800216648
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55721,1402529800218178,1402529800281149
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55722,1402529800282589,1402529800282709
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55723,1402529800283639,1402529800347120
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55724,1402529800349880,1402529800350430
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,55725,1402529800351880,1402529800352100
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55726,1402529800353020,1402529800353140
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55727,1402529800354050,1402529800418422
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55728,1402529800419802,1402529800419922
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55729,1402529800420762,1402529800483313
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55730,1402529800484643,1402529800484783
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55731,1402529800485683,1402529800548784
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55732,1402529800551404,1402529800551824
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55733,1402529800552854,1402529800552974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55734,1402529800553884,1402529800618255
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55735,1402529800620745,1402529800621155
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55736,1402529800621906,1402529800622036
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55737,1402529800622956,1402529800687267
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55738,1402529800688517,1402529800688637
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55739,1402529800689537,1402529800752498
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55740,1402529800755198,1402529800755578
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55741,1402529800756448,1402529800756568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55742,1402529800757508,1402529800821809
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55743,1402529800823149,1402529800823269
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55744,1402529800824139,1402529800886711
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55745,1402529800888671,1402529800888791
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,55746,1402529800889961,1402529800953562
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55747,1402529800956652,1402529800956782
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55748,1402529800957912,1402529801010803
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55749,1402529801013303,1402529801013803
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55750,1402529801014643,1402529801014763
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55751,1402529801015663,1402529801079844
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55752,1402529801082374,1402529801082734
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,55753,1402529801084184,1402529801084364
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55754,1402529801085264,1402529801085384
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55755,1402529801086284,1402529801150386
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,55756,1402529801152426,1402529801152796
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,55757,1402529801153976,1402529801154086
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55758,1402529801154976,1402529801155096
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55759,1402529801155996,1402529801219617
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55760,1402529801222627,1402529801222747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,55761,1402529801223657,1402529801288638
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55762,1402529801292238,1402529801292358
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,55763,1402529801293539,1402529915148775
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,55764,1402529915158025,1402529915158215
