Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64766,1402533513674803,1402533513735664
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64767,1402533513737784,1402533513738074
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64768,1402533513738694,1402533513738794
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64769,1402533513739674,1402533513800316
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64770,1402533513801376,1402533513801476
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64771,1402533513802206,1402533513861457
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64772,1402533513863447,1402533513863777
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64773,1402533513864467,1402533513864567
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64774,1402533513865287,1402533513925558
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64775,1402533513926628,1402533513926728
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64776,1402533513927428,1402533513987129
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64777,1402533513989019,1402533513989119
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64778,1402533513989929,1402533514030410
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64779,1402533514032470,1402533514032570
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64780,1402533514033350,1402533514095101
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64781,1402533514097671,1402533514098151
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64782,1402533514098891,1402533514098991
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64783,1402533514099721,1402533514160663
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64784,1402533514162773,1402533514163113
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64785,1402533514163743,1402533514163843
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64786,1402533514164583,1402533514225474
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64787,1402533514227374,1402533514227694
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64788,1402533514228304,1402533514228404
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64789,1402533514229184,1402533514290175
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64790,1402533514292105,1402533514292425
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64791,1402533514293045,1402533514293145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64792,1402533514293825,1402533514354336
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64793,1402533514365027,1402533514365127
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64794,1402533514365897,1402533514426488
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64795,1402533514427178,1402533514427278
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64796,1402533514427968,1402533514487729
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64797,1402533514488979,1402533514489089
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64798,1402533514489759,1402533514550590
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64799,1402533514553100,1402533514553200
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64800,1402533514553900,1402533514613921
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64801,1402533514614951,1402533514615051
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64802,1402533514615731,1402533514675623
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64803,1402533514678263,1402533514678693
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,64804,1402533514679893,1402533514680073
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64805,1402533514680873,1402533514680973
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64806,1402533514681653,1402533514742674
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64807,1402533514743774,1402533514743874
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64808,1402533514744594,1402533514805415
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64809,1402533514806455,1402533514806545
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64810,1402533514807225,1402533514867966
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64811,1402533514870136,1402533514870526
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64812,1402533514871236,1402533514871326
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64813,1402533514872046,1402533514932478
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64814,1402533514934378,1402533514934698
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64815,1402533514935308,1402533514935418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64816,1402533514936128,1402533514996969
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64817,1402533514998049,1402533514998149
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64818,1402533514998889,1402533515091261
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64819,1402533515093371,1402533515093681
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64820,1402533515094361,1402533515094471
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64821,1402533515095221,1402533515156902
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64822,1402533515157872,1402533515157982
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64823,1402533515158702,1402533515218893
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64824,1402533515220373,1402533515220473
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64825,1402533515221313,1402533515281744
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64826,1402533515284524,1402533515284624
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64827,1402533515285344,1402533515346066
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64828,1402533515348026,1402533515348416
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64829,1402533515349066,1402533515349156
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64830,1402533515349866,1402533515410797
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64831,1402533515412697,1402533515413007
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,64832,1402533515414177,1402533515414337
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64833,1402533515416597,1402533515416697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64834,1402533515417447,1402533515478218
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64835,1402533515480358,1402533515480658
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,64836,1402533515481588,1402533515481688
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64837,1402533515482368,1402533515482458
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64838,1402533515483958,1402533515545489
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64839,1402533515547939,1402533515548039
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64840,1402533515548769,1402533515610541
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64841,1402533515613651,1402533515613751
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,64842,1402533515615181,1402533608554480
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64843,1402533608557860,1402533608558230
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64844,1402533608559680,1402533608590111
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64845,1402533608592331,1402533608592441
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64846,1402533608596761,1402533608607031
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64847,1402533608612531,1402533608612631
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,64848,1402533608614621,1402533608649752
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64849,1402533608651942,1402533608652042
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64850,1402533608658642,1402533608688793
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64851,1402533608692323,1402533608692423
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64852,1402533608693313,1402533608698883
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64853,1402533608701513,1402533608702233
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,64854,1402533608703913,1402533608704133
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64855,1402533608705023,1402533608705123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64856,1402533608705893,1402533608711223
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64857,1402533608712453,1402533608712553
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64858,1402533608713483,1402533608717663
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64859,1402533608718753,1402533608718853
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64860,1402533608719543,1402533608723643
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64861,1402533608725743,1402533608726053
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64862,1402533608726863,1402533608726963
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64863,1402533608727733,1402533608733054
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64864,1402533608734644,1402533608734904
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64865,1402533608735504,1402533608735604
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64866,1402533608736384,1402533608741004
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64867,1402533608741954,1402533608742064
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64868,1402533608742744,1402533608746644
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64869,1402533608748284,1402533608748544
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64870,1402533608749154,1402533608749244
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64871,1402533608749944,1402533608754354
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64872,1402533608755184,1402533608755284
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64873,1402533608756044,1402533608760044
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64874,1402533608761064,1402533608761164
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64875,1402533608762064,1402533608767444
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64876,1402533608768854,1402533608768954
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64877,1402533608769644,1402533608773154
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64878,1402533608775294,1402533608775394
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64879,1402533608776104,1402533608780285
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64880,1402533608782465,1402533608782775
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64881,1402533608783615,1402533608783715
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64882,1402533608784415,1402533608789025
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64883,1402533608791125,1402533608791365
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64884,1402533608791965,1402533608792065
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64885,1402533608792745,1402533608798085
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64886,1402533608800495,1402533608800745
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64887,1402533608801325,1402533608801425
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64888,1402533608802205,1402533608806955
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64889,1402533608808745,1402533608808985
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64890,1402533608809575,1402533608809675
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64891,1402533608810365,1402533608872846
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64892,1402533608903407,1402533608903517
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64893,1402533608904557,1402533608965318
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64894,1402533608966008,1402533608966118
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64895,1402533608966828,1402533609010539
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64896,1402533609011999,1402533609012099
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64897,1402533609013069,1402533609075140
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64898,1402533609078590,1402533609078720
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64899,1402533609079630,1402533609140611
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64900,1402533609141982,1402533609142082
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64901,1402533609142832,1402533609203083
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64902,1402533609206153,1402533609206643
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,64903,1402533609207833,1402533609208053
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64904,1402533609208783,1402533609208883
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64905,1402533609209593,1402533609270154
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64906,1402533609271314,1402533609271414
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64907,1402533609272704,1402533609331975
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64908,1402533609333055,1402533609333155
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64909,1402533609333895,1402533609393406
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64910,1402533609395586,1402533609395976
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64911,1402533609396756,1402533609396866
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64912,1402533609398166,1402533609458898
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64913,1402533609460778,1402533609461048
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64914,1402533609461708,1402533609461808
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64915,1402533609462538,1402533609522839
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64916,1402533609523859,1402533609523959
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64917,1402533609524669,1402533609583860
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64918,1402533609585970,1402533609586340
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64919,1402533609587020,1402533609587120
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64920,1402533609587830,1402533609647841
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64921,1402533609648881,1402533609648981
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64922,1402533609649711,1402533609709312
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64923,1402533609710733,1402533609710833
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64924,1402533609711663,1402533609771854
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64925,1402533609773714,1402533609773814
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64926,1402533609774564,1402533609834565
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64927,1402533609837385,1402533609837755
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64928,1402533609838425,1402533609838525
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64929,1402533609839255,1402533609899956
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64930,1402533609901926,1402533609902226
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64931,1402533609902876,1402533609902966
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64932,1402533609904086,1402533609963957
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64933,1402533609965827,1402533609966107
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64934,1402533609966747,1402533609966837
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64935,1402533609967627,1402533610008318
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64936,1402533610010318,1402533610010648
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64937,1402533610011258,1402533610011358
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64938,1402533610012078,1402533610073510
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64939,1402533610077730,1402533610077830
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64940,1402533610078600,1402533610139241
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64941,1402533610139921,1402533610140011
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64942,1402533610140721,1402533610200272
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64943,1402533610201642,1402533610201742
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64944,1402533610202462,1402533610262973
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64945,1402533610265463,1402533610265573
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64946,1402533610266303,1402533610326464
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64947,1402533610327654,1402533610327754
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64948,1402533610328454,1402533610388126
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64949,1402533610390336,1402533610390746
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,64950,1402533610391886,1402533610392016
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64951,1402533610392736,1402533610392836
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64952,1402533610393546,1402533610453947
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64953,1402533610455127,1402533610455237
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64954,1402533610456257,1402533610515208
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64955,1402533610516268,1402533610516368
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64956,1402533610517088,1402533610577059
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64957,1402533610579349,1402533610579739
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64958,1402533610580459,1402533610580559
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64959,1402533610581259,1402533610641161
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64960,1402533610643031,1402533610643331
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64961,1402533610644081,1402533610644181
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64962,1402533610645301,1402533610705132
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64963,1402533610706142,1402533610706242
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64964,1402533610706912,1402533610766443
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64965,1402533610768413,1402533610768763
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64966,1402533610769433,1402533610769533
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64967,1402533610770243,1402533610830364
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64968,1402533610831404,1402533610831504
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64969,1402533610832204,1402533610891795
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64970,1402533610893105,1402533610893205
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,64971,1402533610894055,1402533610954087
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64972,1402533610955987,1402533610956087
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64973,1402533610956807,1402533611008408
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64974,1402533611010458,1402533611010898
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64975,1402533611011588,1402533611011688
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64976,1402533611012398,1402533611075319
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64977,1402533611078129,1402533611078529
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64978,1402533611079319,1402533611079439
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64979,1402533611080349,1402533611141480
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64980,1402533611143440,1402533611143720
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64981,1402533611144330,1402533611144420
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64982,1402533611145350,1402533611205721
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64983,1402533611207521,1402533611207832
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64984,1402533611208452,1402533611208552
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64985,1402533611209342,1402533611269923
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64986,1402533611273843,1402533611273943
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64987,1402533611274673,1402533611335364
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64988,1402533611336074,1402533611336174
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64989,1402533611336894,1402533611396845
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64990,1402533611398305,1402533611398415
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64991,1402533611399155,1402533611459246
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64992,1402533611461806,1402533611461906
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64993,1402533611462656,1402533611522598
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64994,1402533611523728,1402533611523828
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64995,1402533611524578,1402533611584189
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,64996,1402533611586619,1402533611587079
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,64997,1402533611588289,1402533611588459
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64998,1402533611589199,1402533611589299
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,64999,1402533611590009,1402533611650670
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65000,1402533611651710,1402533611651810
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65001,1402533611652920,1402533611711881
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65002,1402533611712851,1402533611712971
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65003,1402533611713741,1402533611773152
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65004,1402533611775462,1402533611775813
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65005,1402533611776563,1402533611776663
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65006,1402533611777373,1402533611837784
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65007,1402533611839894,1402533611840194
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65008,1402533611840804,1402533611840904
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65009,1402533611842064,1402533611902915
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65010,1402533611903935,1402533611904035
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65011,1402533611904765,1402533611964236
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65012,1402533611966266,1402533611966606
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65013,1402533611967286,1402533611967386
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65014,1402533611968096,1402533612029717
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65015,1402533612030857,1402533612030967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65016,1402533612031677,1402533612092779
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65017,1402533612094539,1402533612094639
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,65018,1402533612095439,1402533612155530
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65019,1402533612157910,1402533612158010
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65020,1402533612158720,1402533612218691
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65021,1402533612220561,1402533612220971
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,65022,1402533612221651,1402533612221751
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,65023,1402533612222431,1402533612284282
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,65024,1402533612286832,1402533612287122
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,65025,1402533612288382,1402533612288522
