Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60059,1402531606408039,1402531606412319
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60060,1402531606414309,1402531606414569
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60061,1402531606415279,1402531606415379
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60062,1402531606416139,1402531606420199
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60063,1402531606424819,1402531606424919
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60064,1402531606426219,1402531606430389
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60065,1402531606431109,1402531606431209
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60066,1402531606431979,1402531606435819
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60067,1402531606437329,1402531606437429
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60068,1402531606438189,1402531606442459
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60069,1402531606445649,1402531606445739
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60070,1402531606446519,1402531606451599
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60071,1402531606453039,1402531606453139
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60072,1402531606453909,1402531606457610
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60073,1402531606459920,1402531606460250
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60074,1402531606461710,1402531606461940
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60075,1402531606462860,1402531606462960
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60076,1402531606463780,1402531606469380
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60077,1402531606470670,1402531606470770
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60078,1402531606471540,1402531606475260
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60079,1402531606476280,1402531606476380
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60080,1402531606477130,1402531606480550
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60081,1402531606482490,1402531606482770
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60082,1402531606483520,1402531606483620
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60083,1402531606484460,1402531606489040
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60084,1402531606491040,1402531606491280
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60085,1402531606491960,1402531606492060
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60086,1402531606492820,1402531606497490
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60087,1402531606498650,1402531606498750
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60088,1402531606499550,1402531606503070
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60089,1402531606505140,1402531606505420
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60090,1402531606506090,1402531606506190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60091,1402531606507140,1402531606511501
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60092,1402531606512471,1402531606512571
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60093,1402531606513351,1402531606574022
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60094,1402531606575672,1402531606575772
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60095,1402531606576682,1402531606636933
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60096,1402531606639013,1402531606639123
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60097,1402531606640093,1402531606700634
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60098,1402531606702804,1402531606703184
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60099,1402531606703934,1402531606704034
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60100,1402531606704844,1402531606766586
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60101,1402531606768696,1402531606769006
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60102,1402531606769696,1402531606769806
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60103,1402531606770636,1402531606831337
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60104,1402531606833147,1402531606833437
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60105,1402531606834117,1402531606834217
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60106,1402531606834987,1402531606895128
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60107,1402531606897188,1402531606897488
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60108,1402531606898188,1402531606898288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60109,1402531606899078,1402531606959119
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60110,1402531606962799,1402531606962919
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60111,1402531606963949,1402531607012180
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60112,1402531607012990,1402531607013090
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60113,1402531607013920,1402531607075221
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60114,1402531607076682,1402531607076782
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60115,1402531607077572,1402531607138193
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60116,1402531607140853,1402531607140953
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60117,1402531607141733,1402531607202554
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60118,1402531607203874,1402531607203974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60119,1402531607204764,1402531607264855
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60120,1402531607267155,1402531607267545
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60121,1402531607268805,1402531607268975
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60122,1402531607269865,1402531607269965
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60123,1402531607270755,1402531607331616
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60124,1402531607332846,1402531607332946
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60125,1402531607333956,1402531607393158
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60126,1402531607394288,1402531607394388
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60127,1402531607395148,1402531607454689
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60128,1402531607456949,1402531607457299
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60129,1402531607458119,1402531607458219
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60130,1402531607459039,1402531607519310
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60131,1402531607521510,1402531607521800
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60132,1402531607522490,1402531607522590
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60133,1402531607523650,1402531607584711
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60134,1402531607585861,1402531607585961
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60135,1402531607586731,1402531607646213
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60136,1402531607648273,1402531607648573
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60137,1402531607649303,1402531607649403
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60138,1402531607650203,1402531607710644
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60139,1402531607711724,1402531607711834
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60140,1402531607712724,1402531607772495
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60141,1402531607774045,1402531607774155
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60142,1402531607775055,1402531607835156
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60143,1402531607837166,1402531607837266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60144,1402531607838056,1402531607897937
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60145,1402531607900067,1402531607900447
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60146,1402531607901217,1402531607901307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60147,1402531607902077,1402531607963089
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60148,1402531607965399,1402531607965669
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60149,1402531607966379,1402531607966489
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60150,1402531607967289,1402531608010380
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60151,1402531608012360,1402531608012660
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60152,1402531608013410,1402531608013550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60153,1402531608014760,1402531608076231
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60154,1402531608078241,1402531608078511
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60155,1402531608079191,1402531608079281
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60156,1402531608080051,1402531608140462
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60157,1402531608144642,1402531608144742
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60158,1402531608145532,1402531608206253
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60159,1402531608207063,1402531608207163
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60160,1402531608207913,1402531608267255
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60161,1402531608268945,1402531608269045
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60162,1402531608269825,1402531608330206
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60163,1402531608332706,1402531608332806
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60164,1402531608333586,1402531608393487
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60165,1402531608394637,1402531608394737
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60166,1402531608395487,1402531608455328
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60167,1402531608457938,1402531608458278
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60168,1402531608459508,1402531608459668
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60169,1402531608460468,1402531608460568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60170,1402531608461328,1402531608522199
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60171,1402531608523320,1402531608523420
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60172,1402531608524680,1402531608583891
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60173,1402531608585001,1402531608585101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60174,1402531608585851,1402531608646252
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60175,1402531608648462,1402531608648852
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60176,1402531608649652,1402531608649752
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60177,1402531608650572,1402531608711423
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60178,1402531608713583,1402531608713893
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60179,1402531608714593,1402531608714693
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60180,1402531608715763,1402531608776244
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60181,1402531608777374,1402531608777474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60182,1402531608778254,1402531608838296
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60183,1402531608840496,1402531608840816
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60184,1402531608841536,1402531608841636
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60185,1402531608842446,1402531608903187
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60186,1402531608904307,1402531608904407
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60187,1402531608905207,1402531608964498
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60188,1402531608965948,1402531608966048
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60189,1402531608966948,1402531609010039
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60190,1402531609012739,1402531609012859
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60191,1402531609013819,1402531609076030
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60192,1402531609078040,1402531609078420
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60193,1402531609079300,1402531609079400
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60194,1402531609080280,1402531609141741
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60195,1402531609143942,1402531609144232
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60196,1402531609145452,1402531609145612
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60197,1402531609146402,1402531609146502
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60198,1402531609147302,1402531609208233
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60199,1402531609210233,1402531609210533
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60200,1402531609211523,1402531609211623
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60201,1402531609215133,1402531609215233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60202,1402531609478748,1402531609540609
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60203,1402531609542369,1402531609542489
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60204,1402531609543369,1402531609605230
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60205,1402531609607741,1402531609607841
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,60206,1402531609609611,1402531702240895
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60207,1402531702243915,1402531702244105
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,60208,1402531702245535,1402531702275596
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60209,1402531702276866,1402531702276966
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60210,1402531702278856,1402531702286426
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60211,1402531702292536,1402531702292636
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,60212,1402531702293746,1402531702329117
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60213,1402531702336057,1402531702336157
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,60214,1402531702337067,1402531702364597
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60215,1402531702365597,1402531702365697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60216,1402531702366547,1402531702371667
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60217,1402531702374208,1402531702374918
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60218,1402531702376368,1402531702376608
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60219,1402531702377468,1402531702377568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60220,1402531702378388,1402531702382968
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60221,1402531702384178,1402531702384278
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60222,1402531702385078,1402531702388328
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60223,1402531702389568,1402531702389658
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60224,1402531702390458,1402531702394078
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60225,1402531702396138,1402531702396418
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60226,1402531702397248,1402531702397348
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60227,1402531702398128,1402531702402648
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60228,1402531702404338,1402531702404578
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60229,1402531702405238,1402531702405338
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60230,1402531702406098,1402531702410468
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60231,1402531702411448,1402531702411548
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60232,1402531702412338,1402531702415768
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60233,1402531702417598,1402531702417888
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60234,1402531702418558,1402531702418658
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60235,1402531702419418,1402531702423178
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60236,1402531702424098,1402531702424198
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60237,1402531702424949,1402531702428169
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60238,1402531702429259,1402531702429359
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60239,1402531702430299,1402531702435369
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60240,1402531702436769,1402531702436869
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60241,1402531702437619,1402531702441099
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60242,1402531702443169,1402531702443269
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60243,1402531702444029,1402531702448399
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60244,1402531702450469,1402531702450789
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60245,1402531702451559,1402531702451659
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60246,1402531702452429,1402531702456909
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60247,1402531702458829,1402531702459069
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60248,1402531702459739,1402531702459829
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60249,1402531702460609,1402531702465549
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60250,1402531702467519,1402531702467759
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60251,1402531702468429,1402531702468529
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60252,1402531702469309,1402531702473629
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60253,1402531702475349,1402531702475589
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60254,1402531702476270,1402531702476370
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60255,1402531702477130,1402531702481160
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60256,1402531702514670,1402531702514770
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60257,1402531702515750,1402531702578161
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60258,1402531702579001,1402531702579101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60259,1402531702579962,1402531702639403
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60260,1402531702641453,1402531702641553
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60261,1402531702642363,1402531702702664
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60262,1402531702705414,1402531702705514
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60263,1402531702706324,1402531702766385
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60264,1402531702767805,1402531702767905
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60265,1402531702768685,1402531702828086
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60266,1402531702830576,1402531702831026
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60267,1402531702832276,1402531702832426
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60268,1402531702833276,1402531702833376
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60269,1402531702834176,1402531702894838
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60270,1402531702896048,1402531702896148
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60271,1402531702897188,1402531702956519
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60272,1402531702957649,1402531702957749
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60273,1402531702958529,1402531703011630
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60274,1402531703014020,1402531703014420
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60275,1402531703015250,1402531703015350
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60276,1402531703016600,1402531703077501
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60277,1402531703079501,1402531703079851
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60278,1402531703080601,1402531703080701
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60279,1402531703081541,1402531703141912
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60280,1402531703143072,1402531703143172
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60281,1402531703143972,1402531703204154
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60282,1402531703206314,1402531703206614
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60283,1402531703207384,1402531703207474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60284,1402531703208284,1402531703268705
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60285,1402531703269815,1402531703269915
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60286,1402531703270735,1402531703330606
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60287,1402531703332086,1402531703332186
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,60288,1402531703333096,1402531703393277
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60289,1402531703395327,1402531703395427
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60290,1402531703396227,1402531703456498
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60291,1402531703458779,1402531703459219
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60292,1402531703460019,1402531703460129
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60293,1402531703460929,1402531703521220
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60294,1402531703523540,1402531703523890
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60295,1402531703524590,1402531703524700
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60296,1402531703525720,1402531703585851
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60297,1402531703587791,1402531703588101
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60298,1402531703588841,1402531703588941
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60299,1402531703589731,1402531703649812
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60300,1402531703651812,1402531703652112
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60301,1402531703652812,1402531703652912
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60302,1402531703653702,1402531703714213
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60303,1402531703718394,1402531703718494
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60304,1402531703719254,1402531703778865
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60305,1402531703779695,1402531703779795
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60306,1402531703780595,1402531703839716
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60307,1402531703841156,1402531703841256
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60308,1402531703842056,1402531703901927
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60309,1402531703904467,1402531703904567
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60310,1402531703905357,1402531703965218
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60311,1402531703966418,1402531703966518
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60312,1402531703967288,1402531704008559
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,60313,1402531704011079,1402531704011509
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,60314,1402531704012749,1402531704012929
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60315,1402531704013739,1402531704013839
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60316,1402531704014619,1402531704075390
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,60317,1402531704076560,1402531704076660
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,60318,1402531704077571,1402531704136742
