Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71735,1402536380958740,1402536380959110
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71736,1402536380959810,1402536380959910
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71737,1402536380960650,1402536381007851
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71738,1402536381010061,1402536381010361
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71739,1402536381011011,1402536381011111
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71740,1402536381011851,1402536381073032
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71741,1402536381074832,1402536381075112
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71742,1402536381075742,1402536381075852
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71743,1402536381076552,1402536381137644
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71744,1402536381140034,1402536381140384
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71745,1402536381141364,1402536381141494
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71746,1402536381142964,1402536381203465
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71747,1402536381207405,1402536381207505
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71748,1402536381208215,1402536381268636
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71749,1402536381269356,1402536381269446
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71750,1402536381270156,1402536381329757
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71751,1402536381333147,1402536381333237
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71752,1402536381465460,1402536381525911
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71753,1402536381528561,1402536381528701
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71754,1402536381529431,1402536381589502
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71755,1402536381590662,1402536381590762
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71756,1402536381591462,1402536381651384
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71757,1402536381653834,1402536381654254
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,71758,1402536381655474,1402536381655664
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71759,1402536381656384,1402536381656474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71760,1402536381657214,1402536381717415
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71761,1402536381718435,1402536381718535
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71762,1402536381719235,1402536381778656
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71763,1402536381779676,1402536381779776
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71764,1402536381780456,1402536381839807
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71765,1402536381841877,1402536381842237
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71766,1402536381842967,1402536381843067
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71767,1402536381843767,1402536381904198
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71768,1402536381906648,1402536381906948
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71769,1402536381907558,1402536381907658
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71770,1402536381908349,1402536381968440
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71771,1402536381969450,1402536381969550
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71772,1402536381970250,1402536382007440
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71773,1402536382009460,1402536382009800
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71774,1402536382010510,1402536382010610
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71775,1402536382011290,1402536382072292
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71776,1402536382073352,1402536382073452
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71777,1402536382074182,1402536382134303
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71778,1402536382136073,1402536382136203
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71779,1402536382137183,1402536382197914
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71780,1402536382200104,1402536382200204
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71781,1402536382200924,1402536382260955
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71782,1402536382262705,1402536382263105
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71783,1402536382263745,1402536382263845
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71784,1402536382264525,1402536382324767
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71785,1402536382327137,1402536382327437
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,71786,1402536382328587,1402536382328757
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71787,1402536382329457,1402536382329567
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71788,1402536382330277,1402536382390868
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71789,1402536382392718,1402536382393028
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,71790,1402536382393978,1402536382394068
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71791,1402536382394778,1402536382394878
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71792,1402536382395618,1402536382456929
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71793,1402536382458399,1402536382458499
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71794,1402536382459219,1402536382519540
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71795,1402536382522120,1402536382522220
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,71796,1402536382523190,1402536475872747
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71797,1402536475878977,1402536475879767
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,71798,1402536475882397,1402536475916127
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71799,1402536475919588,1402536475919688
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71800,1402536475922028,1402536475936568
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71801,1402536475945598,1402536475945808
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,71802,1402536475946998,1402536475980239
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71803,1402536475984939,1402536475985039
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,71804,1402536475985839,1402536476034330
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71805,1402536476037460,1402536476037560
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71806,1402536476038430,1402536476044230
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71807,1402536476049670,1402536476051550
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,71808,1402536476055240,1402536476055540
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71809,1402536476057270,1402536476057370
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71810,1402536476058660,1402536476065390
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71811,1402536476068070,1402536476068170
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71812,1402536476068980,1402536476073170
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71813,1402536476074771,1402536476074871
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71814,1402536476075591,1402536476080341
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71815,1402536476082471,1402536476082781
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71816,1402536476084231,1402536476084331
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71817,1402536476085031,1402536476089681
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71818,1402536476091521,1402536476091781
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71819,1402536476092391,1402536476092491
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71820,1402536476093171,1402536476097521
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71821,1402536476098991,1402536476099091
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71822,1402536476099791,1402536476103411
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71823,1402536476105241,1402536476105501
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71824,1402536476106121,1402536476106221
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71825,1402536476106911,1402536476110921
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71826,1402536476111811,1402536476111911
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71827,1402536476112581,1402536476116031
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71828,1402536476117191,1402536476117291
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71829,1402536476118451,1402536476123891
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71830,1402536476126062,1402536476126152
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71831,1402536476126852,1402536476130522
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71832,1402536476134112,1402536476134212
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71833,1402536476134942,1402536476139112
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71834,1402536476141322,1402536476141762
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71835,1402536476142392,1402536476142492
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71836,1402536476143182,1402536476147752
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71837,1402536476149862,1402536476150122
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71838,1402536476150752,1402536476150852
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71839,1402536476151522,1402536476157222
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71840,1402536476159152,1402536476159402
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71841,1402536476160002,1402536476160102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71842,1402536476160782,1402536476166192
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71843,1402536476167932,1402536476168182
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71844,1402536476168782,1402536476168872
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71845,1402536476169602,1402536476173912
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71846,1402536476197733,1402536476197833
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71847,1402536476199363,1402536476264154
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71848,1402536476264904,1402536476265004
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71849,1402536476265744,1402536476326475
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71850,1402536476328345,1402536476328445
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71851,1402536476329185,1402536476390427
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71852,1402536476393897,1402536476393987
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71853,1402536476394707,1402536476456138
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71854,1402536476457788,1402536476457888
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71855,1402536476458588,1402536476519399
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71856,1402536476522529,1402536476523079
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,71857,1402536476524279,1402536476524439
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71858,1402536476525189,1402536476525289
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71859,1402536476526009,1402536476586610
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71860,1402536476587780,1402536476587880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71861,1402536476589160,1402536476648642
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71862,1402536476649692,1402536476649792
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71863,1402536476650492,1402536476710293
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71864,1402536476712393,1402536476712763
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71865,1402536476713513,1402536476713613
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71866,1402536476714853,1402536476775564
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71867,1402536476777594,1402536476777884
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71868,1402536476778504,1402536476778604
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71869,1402536476779424,1402536476840105
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71870,1402536476841155,1402536476841255
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71871,1402536476841955,1402536476901577
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71872,1402536476904277,1402536476904627
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71873,1402536476905387,1402536476905487
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71874,1402536476906217,1402536476966338
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71875,1402536476967398,1402536476967498
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71876,1402536476968238,1402536477009919
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71877,1402536477011489,1402536477011589
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71878,1402536477012419,1402536477073090
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71879,1402536477075400,1402536477075510
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71880,1402536477076260,1402536477136491
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71881,1402536477139031,1402536477139431
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71882,1402536477140171,1402536477140271
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71883,1402536477140981,1402536477201882
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71884,1402536477203782,1402536477204072
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71885,1402536477204692,1402536477204792
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71886,1402536477205922,1402536477266554
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71887,1402536477268324,1402536477268614
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71888,1402536477269284,1402536477269394
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71889,1402536477270164,1402536477330635
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71890,1402536477333005,1402536477333295
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71891,1402536477334055,1402536477334155
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71892,1402536477334925,1402536477396096
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71893,1402536477400446,1402536477400546
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71894,1402536477401316,1402536477461897
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71895,1402536477462597,1402536477462687
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71896,1402536477463407,1402536477523079
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71897,1402536477524539,1402536477524639
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71898,1402536477525319,1402536477585670
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71899,1402536477588380,1402536477588480
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71900,1402536477589170,1402536477649651
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71901,1402536477650751,1402536477650851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71902,1402536477651551,1402536477711612
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71903,1402536477713892,1402536477714312
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,71904,1402536477715532,1402536477715702
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71905,1402536477716472,1402536477716572
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71906,1402536477717262,1402536477777363
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71907,1402536477778544,1402536477778644
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71908,1402536477779444,1402536477839465
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71909,1402536477840575,1402536477840675
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71910,1402536477841365,1402536477901446
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71911,1402536477903606,1402536477904006
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71912,1402536477904906,1402536477905006
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71913,1402536477905686,1402536477965637
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71914,1402536477967667,1402536477967987
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71915,1402536477968607,1402536477968697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71916,1402536477970057,1402536478007948
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71917,1402536478009088,1402536478009188
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71918,1402536478009898,1402536478070269
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71919,1402536478072339,1402536478072699
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71920,1402536478073349,1402536478073449
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71921,1402536478074199,1402536478134170
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71922,1402536478135240,1402536478135340
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71923,1402536478136860,1402536478196012
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71924,1402536478197382,1402536478197482
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71925,1402536478198302,1402536478258153
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71926,1402536478260133,1402536478260243
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71927,1402536478260943,1402536478321064
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71928,1402536478323924,1402536478324354
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71929,1402536478325014,1402536478325124
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71930,1402536478325844,1402536478386365
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71931,1402536478388315,1402536478388645
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71932,1402536478389285,1402536478389385
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71933,1402536478390515,1402536478451157
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71934,1402536478453067,1402536478453387
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71935,1402536478453987,1402536478454087
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71936,1402536478454777,1402536478515328
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71937,1402536478517198,1402536478517498
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71938,1402536478518148,1402536478518248
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71939,1402536478518958,1402536478579429
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71940,1402536478583739,1402536478583839
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71941,1402536478584579,1402536478646210
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71942,1402536478646910,1402536478647010
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71943,1402536478647700,1402536478708092
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71944,1402536478709652,1402536478709752
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71945,1402536478710482,1402536478771753
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71946,1402536478774293,1402536478774413
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71947,1402536478775133,1402536478835104
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71948,1402536478836184,1402536478836294
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71949,1402536478837054,1402536478897515
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71950,1402536478899925,1402536478900395
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,71951,1402536478901515,1402536478901675
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71952,1402536478902405,1402536478902505
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71953,1402536478903265,1402536478964136
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71954,1402536478965246,1402536478965346
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71955,1402536478966577,1402536479007947
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71956,1402536479008947,1402536479009047
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71957,1402536479009807,1402536479069919
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71958,1402536479072799,1402536479073169
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71959,1402536479073849,1402536479073949
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71960,1402536479074649,1402536479136090
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71961,1402536479138590,1402536479138950
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71962,1402536479139710,1402536479139830
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71963,1402536479141960,1402536479203761
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71964,1402536479204791,1402536479204891
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71965,1402536479205631,1402536479265332
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71966,1402536479267792,1402536479268112
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71967,1402536479268802,1402536479268902
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71968,1402536479269592,1402536479330624
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71969,1402536479331644,1402536479331744
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71970,1402536479332564,1402536479391965
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71971,1402536479393305,1402536479393405
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,71972,1402536479394195,1402536479454426
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71973,1402536479456576,1402536479456676
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71974,1402536479457396,1402536479518057
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71975,1402536479520027,1402536479520467
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71976,1402536479521187,1402536479521277
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71977,1402536479521977,1402536479583858
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71978,1402536479585898,1402536479586209
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,71979,1402536479587419,1402536479587579
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71980,1402536479588279,1402536479588379
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71981,1402536479589119,1402536479649740
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,71982,1402536479651520,1402536479651840
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,71983,1402536479652780,1402536479652880
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71984,1402536479653600,1402536479653700
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71985,1402536479654570,1402536479715281
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71986,1402536479717301,1402536479717401
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71987,1402536479718141,1402536479779902
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71988,1402536479783192,1402536479783312
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,71989,1402536479784142,1402536594963331
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71990,1402536594966101,1402536594966321
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,71991,1402536594967621,1402536594996992
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71992,1402536594998882,1402536594998992
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,71993,1402536595033132,1402536595041442
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71994,1402536595046783,1402536595046883
