Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62403,1402532560556108,1402532560556238
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62404,1402532560557298,1402532560564438
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62405,1402532560566098,1402532560566238
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62406,1402532560567338,1402532560572418
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62407,1402532560575238,1402532560575588
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62408,1402532560576498,1402532560576638
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62409,1402532560578378,1402532560583928
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62410,1402532560585258,1402532560585388
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62411,1402532560586458,1402532560651100
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62412,1402532560653880,1402532560654040
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62413,1402532560655360,1402532560720431
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62414,1402532560723661,1402532560723811
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62415,1402532560725001,1402532560790632
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62416,1402532560794182,1402532560794852
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62417,1402532560796162,1402532560796332
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62418,1402532560797672,1402532560865644
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62419,1402532560869724,1402532560870234
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62420,1402532560871464,1402532560871624
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62421,1402532560872934,1402532560940385
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62422,1402532560943835,1402532560944355
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62423,1402532560945455,1402532560945625
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62424,1402532560946905,1402532561016377
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62425,1402532561020647,1402532561021287
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62426,1402532561022657,1402532561022887
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62427,1402532561024397,1402532561092258
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62428,1402532561098678,1402532561098838
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62429,1402532561100078,1402532561164329
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62430,1402532561165689,1402532561165849
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62431,1402532561167240,1402532561232081
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62432,1402532561234851,1402532561235021
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62433,1402532561236301,1402532561301622
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62434,1402532561305622,1402532561305772
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62435,1402532561307472,1402532561370723
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62436,1402532561372703,1402532561372844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62437,1402532561374014,1402532561438565
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62438,1402532561442595,1402532561443275
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,62439,1402532561445405,1402532561445645
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62440,1402532561447205,1402532561447345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62441,1402532561448665,1402532561514776
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62442,1402532561516856,1402532561517006
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62443,1402532561518276,1402532561581448
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62444,1402532561583608,1402532561583758
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62445,1402532561585528,1402532561649489
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62446,1402532561653399,1402532561654109
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62447,1402532561655409,1402532561655569
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62448,1402532561656809,1402532561722160
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62449,1402532561726430,1402532561727020
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62450,1402532561728410,1402532561728630
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62451,1402532561729930,1402532561795132
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62452,1402532561797222,1402532561797382
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62453,1402532561798772,1402532561863663
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62454,1402532561867213,1402532561867783
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62455,1402532561868853,1402532561868993
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62456,1402532561870123,1402532561936294
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62457,1402532561938394,1402532561938564
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62458,1402532561939774,1402532562036256
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62459,1402532562040086,1402532562040396
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62460,1402532562042266,1402532562110028
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62461,1402532562113258,1402532562113448
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62462,1402532562114768,1402532562180239
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62463,1402532562184339,1402532562185179
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62464,1402532562186569,1402532562186749
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62465,1402532562188459,1402532562255571
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62466,1402532562259341,1402532562259961
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62467,1402532562261161,1402532562261341
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62468,1402532562262821,1402532562329552
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62469,1402532562333042,1402532562333632
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62470,1402532562334892,1402532562335092
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62471,1402532562336282,1402532562401683
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62472,1402532562405213,1402532562405833
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62473,1402532562407034,1402532562407214
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62474,1402532562409294,1402532562474785
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62475,1402532562481175,1402532562481335
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62476,1402532562482775,1402532562548256
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62477,1402532562549746,1402532562549916
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62478,1402532562551186,1402532562614828
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62479,1402532562617388,1402532562617568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62480,1402532562618998,1402532562685609
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62481,1402532562690179,1402532562690339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62482,1402532562692509,1402532562757420
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62483,1402532562759260,1402532562759420
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62484,1402532562760590,1402532562825452
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62485,1402532562829622,1402532562830352
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,62486,1402532562832202,1402532562832502
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62487,1402532562833772,1402532562833922
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62488,1402532562835082,1402532562901653
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62489,1402532562903693,1402532562903853
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62490,1402532562904973,1402532562968494
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62491,1402532562970354,1402532562970514
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62492,1402532562971684,1402532563013165
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62493,1402532563017225,1402532563018085
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62494,1402532563019575,1402532563019745
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62495,1402532563021215,1402532563088577
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62496,1402532563092417,1402532563093027
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62497,1402532563094137,1402532563094297
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62498,1402532563095497,1402532563162768
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62499,1402532563164988,1402532563165148
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62500,1402532563166388,1402532563231629
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62501,1402532563235090,1402532563235730
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62502,1402532563236800,1402532563236930
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62503,1402532563238060,1402532563303691
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62504,1402532563305711,1402532563305871
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62505,1402532563307041,1402532563370952
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62506,1402532563373352,1402532563373512
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62507,1402532563374872,1402532563439954
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62508,1402532563443794,1402532563443954
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62509,1402532563445244,1402532563510025
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62510,1402532563513835,1402532563514515
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62511,1402532563515615,1402532563515755
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62512,1402532563516925,1402532563584836
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62513,1402532563588096,1402532563588626
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,62514,1402532563590816,1402532563591046
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62515,1402532563592126,1402532563592286
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62516,1402532563593466,1402532563660678
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62517,1402532563664018,1402532563664568
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,62518,1402532563666188,1402532563666348
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62519,1402532563667428,1402532563667568
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62520,1402532563668658,1402532563735719
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62521,1402532563740129,1402532563740289
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62522,1402532563741459,1402532563808601
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62523,1402532563813681,1402532563813851
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,62524,1402532563815961,1402532655740941
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62525,1402532655760361,1402532655761771
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,62526,1402532655766172,1402532655811232
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62527,1402532655813722,1402532655813872
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62528,1402532655817723,1402532655842063
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62529,1402532655858393,1402532655858503
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,62530,1402532655860613,1402532655961695
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62531,1402532655967365,1402532655967465
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,62532,1402532655968235,1402532655996496
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62533,1402532655997776,1402532655997876
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62534,1402532655998726,1402532656011576
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62535,1402532656017266,1402532656021426
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,62536,1402532656024767,1402532656025487
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62537,1402532656026537,1402532656026637
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62538,1402532656027497,1402532656034247
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62539,1402532656037057,1402532656037167
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62540,1402532656037897,1402532656043997
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62541,1402532656045837,1402532656045937
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62542,1402532656046647,1402532656051957
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62543,1402532656054897,1402532656055247
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62544,1402532656056417,1402532656056517
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62545,1402532656057207,1402532656063277
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62546,1402532656065137,1402532656065407
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62547,1402532656066007,1402532656066107
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62548,1402532656066867,1402532656071877
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62549,1402532656073477,1402532656073577
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62550,1402532656074337,1402532656079958
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62551,1402532656081838,1402532656082128
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62552,1402532656082828,1402532656082928
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62553,1402532656083618,1402532656088348
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62554,1402532656089268,1402532656089378
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62555,1402532656090068,1402532656093998
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62556,1402532656095238,1402532656095348
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62557,1402532656096648,1402532656103688
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62558,1402532656105788,1402532656105888
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62559,1402532656106608,1402532656110788
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62560,1402532656116038,1402532656116138
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62561,1402532656116848,1402532656121878
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62562,1402532656124068,1402532656124588
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62563,1402532656125258,1402532656125358
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62564,1402532656126048,1402532656131689
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62565,1402532656134179,1402532656134419
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62566,1402532656135039,1402532656135129
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62567,1402532656135919,1402532656142809
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62568,1402532656144849,1402532656145089
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62569,1402532656145719,1402532656145819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62570,1402532656146589,1402532656152809
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62571,1402532656154859,1402532656155099
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62572,1402532656155689,1402532656155789
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62573,1402532656156559,1402532656161089
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62574,1402532656173779,1402532656173879
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62575,1402532656175479,1402532656243661
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62576,1402532656244481,1402532656244591
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62577,1402532656245411,1402532656307062
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62578,1402532656310022,1402532656310122
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62579,1402532656310852,1402532656373103
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62580,1402532656377143,1402532656377263
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62581,1402532656378023,1402532656441605
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62582,1402532656443965,1402532656444065
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62583,1402532656444805,1402532656506316
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62584,1402532656508966,1402532656509456
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,62585,1402532656510806,1402532656510946
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62586,1402532656511706,1402532656511816
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62587,1402532656512636,1402532656573547
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62588,1402532656574927,1402532656575037
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62589,1402532656576547,1402532656635948
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62590,1402532656637438,1402532656637538
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62591,1402532656638278,1402532656697830
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62592,1402532656700570,1402532656701000
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62593,1402532656702050,1402532656702160
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62594,1402532656703750,1402532656765311
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62595,1402532656767441,1402532656767741
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62596,1402532656768411,1402532656768511
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62597,1402532656769261,1402532656831072
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62598,1402532656832442,1402532656832542
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62599,1402532656833282,1402532656893553
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62600,1402532656896023,1402532656896453
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62601,1402532656897153,1402532656897253
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62602,1402532656898003,1402532656958675
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62603,1402532656959825,1402532656959925
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62604,1402532656960675,1402532657012896
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62605,1402532657014546,1402532657014656
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62606,1402532657015596,1402532657077457
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62607,1402532657079587,1402532657079687
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62608,1402532657080537,1402532657141428
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62609,1402532657143638,1402532657144058
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62610,1402532657144808,1402532657144908
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62611,1402532657145638,1402532657207739
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62612,1402532657209769,1402532657210109
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62613,1402532657210759,1402532657210859
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62614,1402532657212350,1402532657273151
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62615,1402532657274991,1402532657275301
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62616,1402532657275931,1402532657276021
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62617,1402532657276891,1402532657338072
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62618,1402532657340062,1402532657340362
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62619,1402532657341102,1402532657341202
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62620,1402532657341962,1402532657403173
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62621,1402532657406813,1402532657406913
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62622,1402532657408473,1402532657470245
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62623,1402532657471055,1402532657471155
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62624,1402532657471965,1402532657531946
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62625,1402532657533416,1402532657533516
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62626,1402532657534346,1402532657595037
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62627,1402532657597747,1402532657597847
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62628,1402532657598607,1402532657660048
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62629,1402532657661178,1402532657661278
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62630,1402532657661998,1402532657722749
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62631,1402532657725139,1402532657725589
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,62632,1402532657726839,1402532657727019
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62633,1402532657727759,1402532657727860
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62634,1402532657728580,1402532657788961
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62635,1402532657790071,1402532657790201
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62636,1402532657791841,1402532657850892
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62637,1402532657851912,1402532657852022
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62638,1402532657852722,1402532657913283
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62639,1402532657915673,1402532657916093
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62640,1402532657916783,1402532657916893
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62641,1402532657917623,1402532657978004
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62642,1402532657980304,1402532657980584
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62643,1402532657981194,1402532657981304
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62644,1402532657982984,1402532658010185
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62645,1402532658012085,1402532658012315
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62646,1402532658013785,1402532658076386
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62647,1402532658078836,1402532658079366
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62648,1402532658080606,1402532658080716
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62649,1402532658081526,1402532658144078
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62650,1402532658145258,1402532658145358
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62651,1402532658151108,1402532658212119
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62652,1402532658410593,1402532658410723
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,62653,1402532658411693,1402532658472984
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62654,1402532658475304,1402532658475414
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62655,1402532658476354,1402532658538395
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62656,1402532658541285,1402532658541865
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62657,1402532658542725,1402532658542825
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62658,1402532658543545,1402532658605196
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62659,1402532658607117,1402532658607427
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,62660,1402532658608087,1402532658608187
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,62661,1402532658609097,1402532658671228
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,62662,1402532658673508,1402532658673798
