Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76280,1402538297963795,1402538297964115
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76281,1402538297964975,1402538297965095
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76282,1402538297966575,1402538297972346
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76283,1402538297974806,1402538297975106
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76284,1402538297975926,1402538297976046
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76285,1402538297976946,1402538297984436
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76286,1402538297987116,1402538297987416
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76287,1402538297988266,1402538297988386
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76288,1402538297989496,1402538297995426
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76289,1402538298021007,1402538298021137
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76290,1402538298022147,1402538298031067
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76291,1402538298031907,1402538298032027
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76292,1402538298032927,1402538298038537
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76293,1402538298041677,1402538298041797
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76294,1402538298042707,1402538298049517
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76295,1402538298054887,1402538298055007
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76296,1402538298055907,1402538298063657
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76297,1402538298066517,1402538298066637
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76298,1402538298067527,1402538298073468
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76299,1402538298076758,1402538298077238
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,76300,1402538298079018,1402538298079308
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76301,1402538298083758,1402538298083888
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76302,1402538298222460,1402538298229601
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76303,1402538298231881,1402538298232001
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76304,1402538298233101,1402538298239271
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76305,1402538298240551,1402538298240671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76306,1402538298241761,1402538298247621
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76307,1402538298250631,1402538298251071
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76308,1402538298252221,1402538298252351
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76309,1402538298253351,1402538298260031
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76310,1402538298262671,1402538298262991
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76311,1402538298264081,1402538298264201
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76312,1402538298265211,1402538298272101
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76313,1402538298273631,1402538298273751
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76314,1402538298275361,1402538298280642
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76315,1402538298283532,1402538298283842
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76316,1402538298284942,1402538298285062
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76317,1402538298285992,1402538298292192
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76318,1402538298293412,1402538298293532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76319,1402538298294452,1402538298357613
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76320,1402538298359863,1402538298359993
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76321,1402538298361103,1402538298424164
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76322,1402538298426744,1402538298426874
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76323,1402538298427804,1402538298491216
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76324,1402538298494146,1402538298494586
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76325,1402538298495516,1402538298495646
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76326,1402538298496566,1402538298561357
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76327,1402538298564547,1402538298564917
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76328,1402538298565827,1402538298565947
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76329,1402538298566877,1402538298631318
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76330,1402538298633578,1402538298633908
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76331,1402538298634928,1402538298635048
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76332,1402538298635968,1402538298699210
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76333,1402538298701930,1402538298702290
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76334,1402538298703200,1402538298703320
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76335,1402538298704370,1402538298767681
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76336,1402538298802142,1402538298802302
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76337,1402538298803722,1402538298870303
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76338,1402538298871713,1402538298871873
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76339,1402538298873423,1402538298940284
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76340,1402538298943724,1402538298943974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76341,1402538298945414,1402538299033006
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76342,1402538299042946,1402538299043446
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76343,1402538299046146,1402538299120398
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76344,1402538299123018,1402538299123208
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76345,1402538299125378,1402538299192109
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76346,1402538299197839,1402538299198989
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,76347,1402538299201929,1402538299202259
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76348,1402538299204299,1402538299204529
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76349,1402538299206109,1402538299274951
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76350,1402538299277711,1402538299277971
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76351,1402538299280021,1402538299345082
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76352,1402538299346722,1402538299346842
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76353,1402538299348602,1402538299411243
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76354,1402538299414884,1402538299415464
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76355,1402538299416614,1402538299416734
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76356,1402538299417884,1402538299481965
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76357,1402538299485395,1402538299485775
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76358,1402538299486735,1402538299486855
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76359,1402538299487865,1402538299551136
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76360,1402538299552726,1402538299552856
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76361,1402538299554016,1402538299616217
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76362,1402538299618677,1402538299619107
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76363,1402538299619947,1402538299620068
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76364,1402538299620988,1402538299685329
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76365,1402538299686669,1402538299686799
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76366,1402538299687789,1402538299750320
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76367,1402538299752400,1402538299752520
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76368,1402538299753910,1402538299817791
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76369,1402538299820881,1402538299821001
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76370,1402538299822041,1402538299885603
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76371,1402538299888463,1402538299888933
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76372,1402538299889853,1402538299889973
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76373,1402538299890923,1402538299954444
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76374,1402538299957034,1402538299957394
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76375,1402538299958244,1402538299958364
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76376,1402538299959414,1402538300013865
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76377,1402538300016415,1402538300016785
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76378,1402538300017625,1402538300017755
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76379,1402538300018735,1402538300083296
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76380,1402538300086097,1402538300086437
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76381,1402538300087387,1402538300087507
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76382,1402538300088437,1402538300151488
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76383,1402538300158138,1402538300158268
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76384,1402538300159258,1402538300223829
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76385,1402538300224759,1402538300224879
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76386,1402538300225829,1402538300288070
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76387,1402538300289970,1402538300290100
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76388,1402538300291100,1402538300355642
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76389,1402538300359952,1402538300360092
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76390,1402538300361062,1402538300423993
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76391,1402538300425413,1402538300425543
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76392,1402538300426453,1402538300490014
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76393,1402538300492894,1402538300493484
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,76394,1402538300495094,1402538300495334
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76395,1402538300496354,1402538300496474
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76396,1402538300497444,1402538300561716
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76397,1402538300563236,1402538300563356
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76398,1402538300564356,1402538300626517
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76399,1402538300627847,1402538300627967
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76400,1402538300629657,1402538300692808
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76401,1402538300695338,1402538300695828
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76402,1402538300696788,1402538300696898
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76403,1402538300697898,1402538300761440
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76404,1402538300764620,1402538300764980
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76405,1402538300765980,1402538300766110
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76406,1402538300767040,1402538300830751
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76407,1402538300832131,1402538300832251
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76408,1402538300833191,1402538300895122
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76409,1402538300897642,1402538300898052
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76410,1402538300899102,1402538300899222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76411,1402538300900142,1402538300964014
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76412,1402538300965274,1402538300965404
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76413,1402538300966404,1402538301010804
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76414,1402538301012594,1402538301012714
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76415,1402538301013794,1402538301077526
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76416,1402538301080446,1402538301080576
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76417,1402538301081706,1402538301145907
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76418,1402538301148377,1402538301148887
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76419,1402538301149787,1402538301149907
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76420,1402538301150847,1402538301214918
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76421,1402538301217168,1402538301217548
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,76422,1402538301218988,1402538301219218
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76423,1402538301220168,1402538301220298
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76424,1402538301221248,1402538301284970
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76425,1402538301287510,1402538301287870
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,76426,1402538301289110,1402538301289230
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76427,1402538301290140,1402538301290260
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76428,1402538301291190,1402538301355761
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76429,1402538301358731,1402538301358851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76430,1402538301359811,1402538301423822
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76431,1402538301428543,1402538301428663
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,76432,1402538301429853,1402538394229357
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76433,1402538394260898,1402538394262518
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,76434,1402538394268378,1402538394323519
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76435,1402538394332589,1402538394332819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76436,1402538394335640,1402538394371710
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76437,1402538394407471,1402538394407601
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,76438,1402538394410521,1402538394461582
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76439,1402538394477342,1402538394477462
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,76440,1402538394478602,1402538394509443
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76441,1402538394510663,1402538394510783
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76442,1402538394512003,1402538394522223
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76443,1402538394527973,1402538394533083
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,76444,1402538394537423,1402538394538053
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76445,1402538394539423,1402538394539543
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76446,1402538394540593,1402538394550494
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76447,1402538394553704,1402538394553824
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76448,1402538394554754,1402538394562464
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76449,1402538394565494,1402538394565614
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76450,1402538394566784,1402538394575584
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76451,1402538394579164,1402538394579574
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76452,1402538394581114,1402538394581234
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76453,1402538394582264,1402538394590544
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76454,1402538394592954,1402538394593254
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76455,1402538394594055,1402538394594175
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76456,1402538394595175,1402538394602045
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76457,1402538394604295,1402538394604415
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76458,1402538394605565,1402538394613425
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76459,1402538394616445,1402538394616785
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76460,1402538394617635,1402538394617745
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76461,1402538394618755,1402538394625595
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76462,1402538394626785,1402538394626905
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76463,1402538394628015,1402538394634615
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76464,1402538394636465,1402538394636585
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76465,1402538394638465,1402538394647696
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76466,1402538394650786,1402538394650906
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76467,1402538394651836,1402538394658146
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76468,1402538394663616,1402538394663736
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76469,1402538394664726,1402538394671926
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76470,1402538394674756,1402538394675226
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76471,1402538394676336,1402538394676456
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76472,1402538394677656,1402538394684686
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76473,1402538394687456,1402538394687756
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76474,1402538394688806,1402538394688926
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76475,1402538394689916,1402538394700077
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76476,1402538394702777,1402538394703077
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76477,1402538394703987,1402538394704107
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76478,1402538394705337,1402538394714257
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76479,1402538394717537,1402538394717837
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76480,1402538394718727,1402538394718847
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76481,1402538394720467,1402538394727317
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76482,1402538394745487,1402538394745607
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76483,1402538394748297,1402538394819469
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76484,1402538394820649,1402538394820769
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76485,1402538394821889,1402538394886300
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76486,1402538394889910,1402538394890040
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76487,1402538394891230,1402538394956992
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76488,1402538394962192,1402538394962322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76489,1402538394963332,1402538395011153
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76490,1402538395014473,1402538395014603
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76491,1402538395015593,1402538395081514
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76492,1402538395085644,1402538395086134
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,76493,1402538395087714,1402538395087914
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76494,1402538395088894,1402538395089014
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76495,1402538395090464,1402538395154765
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76496,1402538395157015,1402538395157135
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76497,1402538395158695,1402538395223257
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76498,1402538395224577,1402538395224697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76499,1402538395225637,1402538395288798
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76500,1402538395292008,1402538395292438
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76501,1402538395293628,1402538395293748
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76502,1402538395295888,1402538395360279
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76503,1402538395362979,1402538395363329
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76504,1402538395364229,1402538395364339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76505,1402538395365299,1402538395429671
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76506,1402538395431111,1402538395431231
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76507,1402538395432441,1402538395496372
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76508,1402538395499682,1402538395500082
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76509,1402538395500962,1402538395501082
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76510,1402538395502022,1402538395566633
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76511,1402538395568093,1402538395568213
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76512,1402538395569233,1402538395633425
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76513,1402538395635235,1402538395635355
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,76514,1402538395636585,1402538395700186
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76515,1402538395703166,1402538395703286
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76516,1402538395704496,1402538395768627
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76517,1402538395771627,1402538395772057
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76518,1402538395773097,1402538395773217
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76519,1402538395774157,1402538395839538
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76520,1402538395842199,1402538395842639
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76521,1402538395843509,1402538395843639
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76522,1402538395845439,1402538395909790
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76523,1402538395911920,1402538395912280
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76524,1402538395913260,1402538395913370
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76525,1402538395914440,1402538395978821
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76526,1402538395981301,1402538395981661
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76527,1402538395982541,1402538395982661
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76528,1402538395983591,1402538396016062
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76529,1402538396022212,1402538396022332
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76530,1402538396023342,1402538396088103
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76531,1402538396089203,1402538396089323
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76532,1402538396090393,1402538396154065
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76533,1402538396155985,1402538396156095
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76534,1402538396157275,1402538396222016
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76535,1402538396225486,1402538396225616
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76536,1402538396226596,1402538396291397
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,76537,1402538396293097,1402538396293217
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,76538,1402538396294317,1402538396357868
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,76539,1402538396360769,1402538396361269
