Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69390,1402535423853919,1402535423854019
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69391,1402535423854719,1402535423914350
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69392,1402535423916770,1402535423917240
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,69393,1402535423918470,1402535423918620
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69394,1402535423919370,1402535423919470
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69395,1402535423920220,1402535423981741
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69396,1402535423982901,1402535423983001
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69397,1402535423983701,1402535424011182
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69398,1402535424012322,1402535424012422
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69399,1402535424013112,1402535424072993
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69400,1402535424075073,1402535424075463
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69401,1402535424076163,1402535424076263
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69402,1402535424077043,1402535424139564
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69403,1402535424142074,1402535424142374
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69404,1402535424142984,1402535424143084
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69405,1402535424143824,1402535424204496
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69406,1402535424205576,1402535424205686
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69407,1402535424206446,1402535424265707
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69408,1402535424267607,1402535424267977
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69409,1402535424268657,1402535424268757
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69410,1402535424269517,1402535424330458
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69411,1402535424331428,1402535424331528
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69412,1402535424332238,1402535424392739
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69413,1402535424394129,1402535424394229
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69414,1402535424395059,1402535424455371
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69415,1402535424457221,1402535424457321
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69416,1402535424458071,1402535424518112
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69417,1402535424520192,1402535424520582
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69418,1402535424521272,1402535424521372
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69419,1402535424522052,1402535424583353
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69420,1402535424585273,1402535424585623
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69421,1402535424586283,1402535424586383
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69422,1402535424587113,1402535424648184
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69423,1402535424649894,1402535424650194
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69424,1402535424650914,1402535424651004
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69425,1402535424651704,1402535424713106
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69426,1402535424715046,1402535424715356
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69427,1402535424715976,1402535424716076
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69428,1402535424716766,1402535424777217
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69429,1402535424781167,1402535424781267
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69430,1402535424782037,1402535424843138
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69431,1402535424843818,1402535424843918
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69432,1402535424844648,1402535424903809
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69433,1402535424905089,1402535424905189
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69434,1402535424906639,1402535424966900
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69435,1402535424970200,1402535424970300
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69436,1402535424971011,1402535425008381
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69437,1402535425009471,1402535425009571
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69438,1402535425010761,1402535425070272
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69439,1402535425072632,1402535425073062
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,69440,1402535425074223,1402535425074393
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69441,1402535425075413,1402535425075523
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69442,1402535425076263,1402535425138654
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69443,1402535425139804,1402535425139904
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69444,1402535425140624,1402535425200025
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69445,1402535425201015,1402535425201125
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69446,1402535425201885,1402535425261706
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69447,1402535425263866,1402535425264266
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69448,1402535425265006,1402535425265106
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69449,1402535425265796,1402535425326487
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69450,1402535425328467,1402535425328747
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69451,1402535425329367,1402535425329467
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69452,1402535425330157,1402535425391529
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69453,1402535425392649,1402535425392749
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69454,1402535425393449,1402535425452910
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69455,1402535425454840,1402535425455230
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69456,1402535425455900,1402535425456000
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69457,1402535425456740,1402535425517781
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69458,1402535425518751,1402535425518851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69459,1402535425519541,1402535425579172
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69460,1402535425580542,1402535425580642
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69461,1402535425581462,1402535425641673
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69462,1402535425643974,1402535425644074
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69463,1402535425644804,1402535425705435
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69464,1402535425707305,1402535425707695
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69465,1402535425708435,1402535425708545
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69466,1402535425709225,1402535425770146
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69467,1402535425772566,1402535425772866
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,69468,1402535425773916,1402535425774046
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69469,1402535425774746,1402535425774846
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69470,1402535425775536,1402535425836507
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69471,1402535425838347,1402535425838677
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,69472,1402535425839617,1402535425839707
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69473,1402535425840397,1402535425840487
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69474,1402535425841177,1402535425903259
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69475,1402535425906199,1402535425906299
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69476,1402535425906999,1402535425968620
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69477,1402535425972070,1402535425972190
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,69478,1402535425973190,1402535518766516
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69479,1402535518769206,1402535518769376
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,69480,1402535518770396,1402535518800406
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69481,1402535518802777,1402535518802867
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69482,1402535518806477,1402535518813617
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69483,1402535518819267,1402535518819367
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,69484,1402535518820317,1402535518856188
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69485,1402535518856988,1402535518857088
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,69486,1402535518862908,1402535518890468
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69487,1402535518891348,1402535518891448
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69488,1402535518892198,1402535518898058
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69489,1402535518900318,1402535518900908
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,69490,1402535518902108,1402535518902288
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69491,1402535518903078,1402535518903178
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69492,1402535518903928,1402535518909049
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69493,1402535518910199,1402535518910299
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69494,1402535518910999,1402535518914539
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69495,1402535518915599,1402535518915699
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69496,1402535518916399,1402535518920269
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69497,1402535518922209,1402535518922539
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69498,1402535518923269,1402535518923369
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69499,1402535518924049,1402535518928329
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69500,1402535518929919,1402535518930179
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69501,1402535518930809,1402535518930909
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69502,1402535518931589,1402535518935859
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69503,1402535518936949,1402535518937049
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69504,1402535518937739,1402535518941159
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69505,1402535518942919,1402535518943179
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69506,1402535518943829,1402535518943929
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69507,1402535518944639,1402535518948619
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69508,1402535518949459,1402535518949549
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69509,1402535518950249,1402535518953619
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69510,1402535518954609,1402535518954709
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69511,1402535518955589,1402535518960320
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69512,1402535518961830,1402535518961930
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69513,1402535518962620,1402535518966090
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69514,1402535518968260,1402535518968360
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69515,1402535518969060,1402535518972870
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69516,1402535518974910,1402535518975240
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69517,1402535518975900,1402535518976000
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69518,1402535518976700,1402535518980900
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69519,1402535518982840,1402535518983090
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69520,1402535518983700,1402535518983790
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69521,1402535518984530,1402535518989330
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69522,1402535518991580,1402535518991820
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69523,1402535518992430,1402535518992520
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69524,1402535518993210,1402535518997490
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69525,1402535518999740,1402535519032721
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69526,1402535519033471,1402535519033571
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69527,1402535519034251,1402535519038351
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69528,1402535519044541,1402535519044641
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69529,1402535519046231,1402535519107582
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69530,1402535519108312,1402535519108412
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69531,1402535519109132,1402535519168714
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69532,1402535519170064,1402535519170164
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69533,1402535519170874,1402535519231335
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69534,1402535519233995,1402535519234105
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69535,1402535519234825,1402535519294826
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69536,1402535519296126,1402535519296226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69537,1402535519296936,1402535519356857
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69538,1402535519359427,1402535519359877
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,69539,1402535519361027,1402535519361187
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69540,1402535519361897,1402535519361997
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69541,1402535519362717,1402535519423019
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69542,1402535519424109,1402535519424209
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69543,1402535519425539,1402535519484580
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69544,1402535519485600,1402535519485700
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69545,1402535519486420,1402535519545761
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69546,1402535519547941,1402535519548281
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69547,1402535519549021,1402535519549131
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69548,1402535519550581,1402535519611122
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69549,1402535519612982,1402535519613282
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69550,1402535519613932,1402535519614032
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69551,1402535519614842,1402535519675043
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69552,1402535519676133,1402535519676233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69553,1402535519676933,1402535519736345
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69554,1402535519738345,1402535519738665
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69555,1402535519739345,1402535519739445
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69556,1402535519740155,1402535519800096
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69557,1402535519801126,1402535519801226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69558,1402535519801956,1402535519861677
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69559,1402535519863077,1402535519863177
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69560,1402535519863987,1402535519923988
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69561,1402535519925858,1402535519925958
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69562,1402535519926748,1402535519986499
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69563,1402535519988689,1402535519989110
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69564,1402535519989810,1402535519989910
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69565,1402535519990650,1402535520010450
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69566,1402535520012410,1402535520012710
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69567,1402535520013400,1402535520013500
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69568,1402535520014720,1402535520075041
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69569,1402535520076961,1402535520077261
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69570,1402535520077861,1402535520077961
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69571,1402535520078701,1402535520139442
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69572,1402535520141292,1402535520141582
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69573,1402535520142212,1402535520142312
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69574,1402535520143032,1402535520203304
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69575,1402535520207484,1402535520207584
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69576,1402535520208574,1402535520268615
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69577,1402535520269285,1402535520269385
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69578,1402535520270715,1402535520329666
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69579,1402535520331066,1402535520331166
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69580,1402535520331876,1402535520392427
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69581,1402535520394907,1402535520395017
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69582,1402535520395777,1402535520456078
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69583,1402535520457188,1402535520457288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69584,1402535520457979,1402535520517550
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69585,1402535520519850,1402535520520260
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,69586,1402535520521360,1402535520521510
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69587,1402535520522230,1402535520522330
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69588,1402535520523040,1402535520583411
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69589,1402535520584571,1402535520584671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69590,1402535520585421,1402535520644382
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69591,1402535520645432,1402535520645532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69592,1402535520646242,1402535520705593
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69593,1402535520708093,1402535520708473
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69594,1402535520709303,1402535520709393
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69595,1402535520710113,1402535520770335
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69596,1402535520772275,1402535520772605
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69597,1402535520773245,1402535520773345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69598,1402535520774035,1402535520834016
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69599,1402535520835086,1402535520835186
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69600,1402535520835886,1402535520895327
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69601,1402535520897277,1402535520897617
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69602,1402535520898287,1402535520898387
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69603,1402535520899127,1402535520959328
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69604,1402535520960328,1402535520960428
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69605,1402535520961168,1402535521007269
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69606,1402535521008769,1402535521008869
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,69607,1402535521009749,1402535521069900
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69608,1402535521071840,1402535521071930
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69609,1402535521072710,1402535521132841
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69610,1402535521134822,1402535521135242
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69611,1402535521135962,1402535521136062
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69612,1402535521136792,1402535521197523
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69613,1402535521199873,1402535521200173
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69614,1402535521200803,1402535521200903
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69615,1402535521201603,1402535521262974
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69616,1402535521264874,1402535521265184
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69617,1402535521265784,1402535521265884
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69618,1402535521266574,1402535521327135
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69619,1402535521328835,1402535521329105
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69620,1402535521329785,1402535521329885
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69621,1402535521330635,1402535521391036
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69622,1402535521395247,1402535521395347
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69623,1402535521396097,1402535521456148
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69624,1402535521456828,1402535521456928
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69625,1402535521458158,1402535521517609
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69626,1402535521519329,1402535521519429
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69627,1402535521520179,1402535521580240
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69628,1402535521582770,1402535521582870
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69629,1402535521584200,1402535521643461
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69630,1402535521644531,1402535521644631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69631,1402535521645341,1402535521705063
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69632,1402535521707523,1402535521707973
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,69633,1402535521709223,1402535521709393
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69634,1402535521710103,1402535521710203
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69635,1402535521710933,1402535521771664
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69636,1402535521772784,1402535521772884
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69637,1402535521773634,1402535521832865
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69638,1402535521833795,1402535521833895
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69639,1402535521834645,1402535521894266
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69640,1402535521896476,1402535521896886
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69641,1402535521897586,1402535521897686
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69642,1402535521898386,1402535521959287
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69643,1402535521961388,1402535521961708
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69644,1402535521962318,1402535521962418
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69645,1402535521963118,1402535522008528
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69646,1402535522009588,1402535522009698
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,69647,1402535522010438,1402535522071350
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,69648,1402535522073580,1402535522073900
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,69649,1402535522074590,1402535522074700
