Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67036,1402534466536610,1402534466536710
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67037,1402534466537410,1402534466543110
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67038,1402534466545170,1402534466545420
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67039,1402534466546100,1402534466546190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67040,1402534466546880,1402534466551330
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67041,1402534466552800,1402534466552900
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67042,1402534466554070,1402534466558010
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67043,1402534466559890,1402534466560140
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67044,1402534466560750,1402534466560850
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67045,1402534466561550,1402534466566860
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67046,1402534466567780,1402534466567880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67047,1402534466568610,1402534466629201
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67048,1402534466631072,1402534466631182
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67049,1402534466632002,1402534466692493
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67050,1402534466694543,1402534466694643
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67051,1402534466695383,1402534466756774
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67052,1402534466758724,1402534466759114
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67053,1402534466759824,1402534466759934
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67054,1402534466760664,1402534466822585
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67055,1402534466824645,1402534466824935
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67056,1402534466825575,1402534466825675
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67057,1402534466826455,1402534466887756
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67058,1402534466889657,1402534466889967
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67059,1402534466890637,1402534466890757
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67060,1402534466891577,1402534466952288
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67061,1402534466954308,1402534466954618
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67062,1402534466955228,1402534466955328
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67063,1402534466956608,1402534467034369
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67064,1402534467038449,1402534467038559
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67065,1402534467039329,1402534467102371
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67066,1402534467103081,1402534467103181
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67067,1402534467103901,1402534467164002
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67068,1402534467165352,1402534467165462
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67069,1402534467166152,1402534467226733
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67070,1402534467229403,1402534467229503
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67071,1402534467230933,1402534467291444
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67072,1402534467292604,1402534467292694
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67073,1402534467293754,1402534467353905
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67074,1402534467356546,1402534467357036
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67075,1402534467358256,1402534467358496
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67076,1402534467359276,1402534467359376
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67077,1402534467360136,1402534467422287
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67078,1402534467423427,1402534467423527
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67079,1402534467424267,1402534467483578
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67080,1402534467484768,1402534467484868
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67081,1402534467485558,1402534467546039
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67082,1402534467548619,1402534467549009
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67083,1402534467549739,1402534467549839
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67084,1402534467550589,1402534467612290
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67085,1402534467614441,1402534467614791
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67086,1402534467615411,1402534467615511
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67087,1402534467616221,1402534467677362
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67088,1402534467678452,1402534467678552
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67089,1402534467679822,1402534467739413
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67090,1402534467741483,1402534467741813
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67091,1402534467742493,1402534467742603
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67092,1402534467743333,1402534467804164
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67093,1402534467805144,1402534467805244
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67094,1402534467805964,1402534467865605
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67095,1402534467866905,1402534467867015
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67096,1402534467867825,1402534467928377
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67097,1402534467930867,1402534467930977
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67098,1402534467931707,1402534467991888
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67099,1402534467994158,1402534467994508
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67100,1402534467995208,1402534467995298
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67101,1402534467995998,1402534468090970
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67102,1402534468093320,1402534468093650
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67103,1402534468094300,1402534468094400
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67104,1402534468095150,1402534468158081
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67105,1402534468159811,1402534468160121
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67106,1402534468160781,1402534468160881
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67107,1402534468161611,1402534468223132
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67108,1402534468225122,1402534468225432
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67109,1402534468226042,1402534468226142
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67110,1402534468227292,1402534468287324
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67111,1402534468291894,1402534468291994
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67112,1402534468292704,1402534468353915
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67113,1402534468354605,1402534468354695
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67114,1402534468355375,1402534468415466
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67115,1402534468416676,1402534468416776
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67116,1402534468417476,1402534468478317
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67117,1402534468480897,1402534468481007
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67118,1402534468482637,1402534468543149
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67119,1402534468544259,1402534468544369
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67120,1402534468545059,1402534468605850
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67121,1402534468608290,1402534468608680
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67122,1402534468609840,1402534468610010
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67123,1402534468610740,1402534468610840
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67124,1402534468611560,1402534468673141
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67125,1402534468674291,1402534468674391
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67126,1402534468675091,1402534468734322
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67127,1402534468735322,1402534468735422
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67128,1402534468736092,1402534468796183
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67129,1402534468798413,1402534468798753
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67130,1402534468799463,1402534468799563
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67131,1402534468800273,1402534468861235
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67132,1402534468863275,1402534468863575
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67133,1402534468864205,1402534468864305
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67134,1402534468865035,1402534468925866
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67135,1402534468926876,1402534468926976
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67136,1402534468927696,1402534468987727
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67137,1402534468989947,1402534468990287
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67138,1402534468990977,1402534468991077
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67139,1402534468991767,1402534469008738
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67140,1402534469009748,1402534469009848
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67141,1402534469010558,1402534469071149
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67142,1402534469072579,1402534469072689
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67143,1402534469073499,1402534469134320
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67144,1402534469136840,1402534469136950
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67145,1402534469137690,1402534469198781
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67146,1402534469200651,1402534469201071
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67147,1402534469201741,1402534469201841
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67148,1402534469202551,1402534469263922
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67149,1402534469265823,1402534469266133
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67150,1402534469267253,1402534469267403
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67151,1402534469268103,1402534469268203
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67152,1402534469268903,1402534469330124
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67153,1402534469332074,1402534469332384
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67154,1402534469333304,1402534469333404
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67155,1402534469334094,1402534469334194
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67156,1402534469334874,1402534469397095
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67157,1402534469399795,1402534469399895
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67158,1402534469400625,1402534469461986
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67159,1402534469465976,1402534469466076
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,67160,1402534469467456,1402534562539378
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67161,1402534562543948,1402534562544578
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,67162,1402534562547268,1402534562581829
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67163,1402534562596229,1402534562596339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67164,1402534562597699,1402534562617060
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67165,1402534562627280,1402534562627380
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,67166,1402534562628830,1402534562660410
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67167,1402534562661110,1402534562661210
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,67168,1402534562665720,1402534562693671
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67169,1402534562698191,1402534562698291
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67170,1402534562699161,1402534562705671
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67171,1402534562710501,1402534562712551
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67172,1402534562714681,1402534562715111
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67173,1402534562716001,1402534562716101
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67174,1402534562716871,1402534562722382
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67175,1402534562724362,1402534562724462
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67176,1402534562725182,1402534562729772
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67177,1402534562731642,1402534562731752
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67178,1402534562732482,1402534562737022
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67179,1402534562739542,1402534562739862
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67180,1402534562741502,1402534562741602
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67181,1402534562742312,1402534562747342
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67182,1402534562749612,1402534562749872
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67183,1402534562750482,1402534562750582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67184,1402534562751282,1402534562755702
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67185,1402534562757592,1402534562757692
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67186,1402534562758382,1402534562762502
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67187,1402534562764822,1402534562765102
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67188,1402534562765742,1402534562765842
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67189,1402534562766532,1402534562770453
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67190,1402534562771393,1402534562771493
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67191,1402534562772183,1402534562775513
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67192,1402534562776793,1402534562776893
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67193,1402534562778083,1402534562784323
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67194,1402534562786403,1402534562786503
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67195,1402534562787223,1402534562791043
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67196,1402534562794263,1402534562794363
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67197,1402534562795063,1402534562799313
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67198,1402534562801503,1402534562801833
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67199,1402534562802483,1402534562802583
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67200,1402534562803283,1402534562807853
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67201,1402534562814793,1402534562815063
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67202,1402534563010597,1402534563010727
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67203,1402534563011587,1402534563017997
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67204,1402534563020287,1402534563020627
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67205,1402534563021247,1402534563021357
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67206,1402534563022077,1402534563027388
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67207,1402534563029928,1402534563030168
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67208,1402534563030768,1402534563030858
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67209,1402534563031568,1402534563035638
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67210,1402534563054378,1402534563054478
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67211,1402534563055248,1402534563119829
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67212,1402534563120569,1402534563120669
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67213,1402534563121409,1402534563182751
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67214,1402534563185031,1402534563185131
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67215,1402534563185851,1402534563247182
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67216,1402534563251762,1402534563251862
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67217,1402534563252702,1402534563314673
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67218,1402534563316593,1402534563316693
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67219,1402534563317493,1402534563378934
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67220,1402534563381944,1402534563382334
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67221,1402534563383514,1402534563383684
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67222,1402534563384434,1402534563384534
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67223,1402534563385334,1402534563446406
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67224,1402534563447576,1402534563447676
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67225,1402534563448426,1402534563508197
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67226,1402534563509277,1402534563509377
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67227,1402534563510097,1402534563569908
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67228,1402534563572058,1402534563572418
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67229,1402534563573178,1402534563573278
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67230,1402534563574028,1402534563635449
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67231,1402534563637479,1402534563637769
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67232,1402534563638369,1402534563638469
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67233,1402534563639179,1402534563700011
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67234,1402534563701171,1402534563701281
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67235,1402534563701991,1402534563761372
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67236,1402534563764002,1402534563764322
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67237,1402534563764982,1402534563765082
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67238,1402534563765842,1402534563827163
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67239,1402534563828243,1402534563828343
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67240,1402534563829073,1402534563889334
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67241,1402534563890914,1402534563891014
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67242,1402534563891854,1402534563952405
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67243,1402534563954535,1402534563954635
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67244,1402534563955395,1402534564009167
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67245,1402534564011507,1402534564011867
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67246,1402534564012577,1402534564012677
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67247,1402534564013457,1402534564075018
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67248,1402534564076898,1402534564077218
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67249,1402534564077878,1402534564077978
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67250,1402534564078698,1402534564140249
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67251,1402534564142129,1402534564142399
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67252,1402534564143049,1402534564143159
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67253,1402534564143859,1402534564205280
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67254,1402534564207160,1402534564207440
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67255,1402534564208070,1402534564208170
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67256,1402534564208980,1402534564268832
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67257,1402534564273112,1402534564273212
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67258,1402534564273952,1402534564334443
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67259,1402534564335163,1402534564335253
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67260,1402534564335973,1402534564396024
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67261,1402534564397514,1402534564397614
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67262,1402534564398334,1402534564457985
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67263,1402534564461265,1402534564461365
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67264,1402534564462085,1402534564523406
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67265,1402534564524706,1402534564524806
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67266,1402534564525547,1402534564585308
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67267,1402534564587528,1402534564587878
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,67268,1402534564589008,1402534564589178
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67269,1402534564589948,1402534564590058
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67270,1402534564591458,1402534564651789
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67271,1402534564652979,1402534564653079
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67272,1402534564653829,1402534564713390
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67273,1402534564715040,1402534564715140
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67274,1402534564715870,1402534564775141
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67275,1402534564777591,1402534564777941
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67276,1402534564778631,1402534564778731
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67277,1402534564780131,1402534564840973
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67278,1402534564842913,1402534564843213
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67279,1402534564843893,1402534564843993
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67280,1402534564844683,1402534564906504
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67281,1402534564907564,1402534564907664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67282,1402534564908374,1402534564967415
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67283,1402534564969425,1402534564969755
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67284,1402534564970425,1402534564970525
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67285,1402534564972465,1402534565008806
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67286,1402534565009866,1402534565009976
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67287,1402534565010706,1402534565070767
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67288,1402534565072187,1402534565072287
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,67289,1402534565073217,1402534565133568
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67290,1402534565135508,1402534565135608
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67291,1402534565136328,1402534565196349
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67292,1402534565198940,1402534565199300
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,67293,1402534565200010,1402534565200110
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,67294,1402534565200840,1402534565261681
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,67295,1402534565263691,1402534565264001
