Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55515,1408028680826079,1408028680826479
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55516,1408028680827409,1408028680827549
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55517,1408028680828639,1408028680892110
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55518,1408028680894410,1408028680894780
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55519,1408028680895690,1408028680895820
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55520,1408028680897530,1408028680960561
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55521,1408028680965321,1408028680965451
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55522,1408028680966461,1408028681013042
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55523,1408028681013992,1408028681014112
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55524,1408028681015262,1408028681077903
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55525,1408028681079643,1408028681079773
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55526,1408028681080793,1408028681143844
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55527,1408028681147254,1408028681147384
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55528,1408028681148494,1408028681212585
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55529,1408028681214075,1408028681214215
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55530,1408028681215285,1408028681277776
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55531,1408028681280856,1408028681281486
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,55532,1408028681283116,1408028681283376
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55533,1408028681284416,1408028681284546
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55534,1408028681285546,1408028681350468
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55535,1408028681352008,1408028681352138
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55536,1408028681353318,1408028681415079
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55537,1408028681416429,1408028681416559
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55538,1408028681417639,1408028681480430
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55539,1408028681483430,1408028681483980
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55540,1408028681484980,1408028681485110
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55541,1408028681486100,1408028681549051
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55542,1408028681551901,1408028681552261
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55543,1408028681553131,1408028681553261
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55544,1408028681554621,1408028681617662
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55545,1408028681619092,1408028681619222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55546,1408028681620222,1408028681682373
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55547,1408028681684943,1408028681685373
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55548,1408028681686313,1408028681686453
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55549,1408028681687473,1408028681750634
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55550,1408028681751964,1408028681752094
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55551,1408028681753094,1408028681814705
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55552,1408028681816455,1408028681816585
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55553,1408028681818255,1408028681881336
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55554,1408028681884506,1408028681884646
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55555,1408028681885656,1408028681948767
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55556,1408028681951827,1408028681952367
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55557,1408028681953367,1408028681953497
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55558,1408028681954557,1408028682009728
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55559,1408028682012068,1408028682012438
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,55560,1408028682013938,1408028682014168
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55561,1408028682015198,1408028682015328
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55562,1408028682016328,1408028682080259
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55563,1408028682082529,1408028682082879
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,55564,1408028682084269,1408028682084419
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55565,1408028682085380,1408028682085500
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55566,1408028682086490,1408028682151501
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55567,1408028682154691,1408028682154821
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55568,1408028682155921,1408028682220392
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55569,1408028682224352,1408028682224482
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,55570,1408028682225882,1408028774254222
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55571,1408028774259792,1408028774260222
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,55572,1408028774262302,1408028774294823
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55573,1408028774297363,1408028774297483
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55574,1408028774301713,1408028774312783
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55575,1408028774322053,1408028774322173
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,55576,1408028774323643,1408028774423325
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55577,1408028774429495,1408028774429615
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,55578,1408028774430675,1408028774459215
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55579,1408028774460345,1408028774460485
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55580,1408028774461515,1408028774468046
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55581,1408028774471046,1408028774472096
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,55582,1408028774474056,1408028774474366
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55583,1408028774475516,1408028774475636
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55584,1408028774476606,1408028774482316
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55585,1408028774483766,1408028774483896
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55586,1408028774484886,1408028774488896
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55587,1408028774490366,1408028774490486
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55588,1408028774491416,1408028774496126
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55589,1408028774498536,1408028774498916
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55590,1408028774499976,1408028774500106
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55591,1408028774501016,1408028774506246
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55592,1408028774508156,1408028774508486
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55593,1408028774509316,1408028774509436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55594,1408028774510366,1408028774515706
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55595,1408028774516996,1408028774517116
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55596,1408028774518046,1408028774522376
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55597,1408028774524206,1408028774524546
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55598,1408028774525356,1408028774525486
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55599,1408028774526376,1408028774531287
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55600,1408028774532357,1408028774532477
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55601,1408028774533397,1408028774537487
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55602,1408028774538777,1408028774538897
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55603,1408028774540087,1408028774545967
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55604,1408028774547887,1408028774548007
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55605,1408028774548917,1408028774553107
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55606,1408028774555817,1408028774555937
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55607,1408028774556877,1408028774561477
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55608,1408028774563867,1408028774564317
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55609,1408028774565187,1408028774565307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55610,1408028774566207,1408028774571217
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55611,1408028774573657,1408028774573987
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55612,1408028774574837,1408028774574957
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55613,1408028774575847,1408028774581627
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55614,1408028774583807,1408028774584137
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55615,1408028774584977,1408028774585107
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55616,1408028774585987,1408028774591148
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55617,1408028774593718,1408028774594028
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55618,1408028774594878,1408028774595008
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55619,1408028774595938,1408028774601038
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55620,1408028774608938,1408028774609058
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55621,1408028774610178,1408028774675089
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55622,1408028774676129,1408028774676259
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55623,1408028774677229,1408028774738540
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55624,1408028774740590,1408028774740720
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55625,1408028774741660,1408028774803751
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55626,1408028774807261,1408028774807391
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55627,1408028774808431,1408028774870482
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55628,1408028774872062,1408028774872182
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55629,1408028774873142,1408028774934613
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55630,1408028774937313,1408028774937873
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,55631,1408028774939503,1408028774939723
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55632,1408028774940733,1408028774940853
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55633,1408028774941833,1408028775037715
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55634,1408028775039305,1408028775039425
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55635,1408028775040555,1408028775102626
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55636,1408028775104116,1408028775104236
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55637,1408028775105256,1408028775166597
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55638,1408028775169387,1408028775169887
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55639,1408028775170837,1408028775170957
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55640,1408028775172287,1408028775234498
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55641,1408028775237068,1408028775237418
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55642,1408028775238328,1408028775238448
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55643,1408028775239398,1408028775301399
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55644,1408028775303299,1408028775303419
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55645,1408028775304419,1408028775365550
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55646,1408028775367970,1408028775368440
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55647,1408028775369340,1408028775369460
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55648,1408028775370400,1408028775432331
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55649,1408028775433551,1408028775433671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55650,1408028775434641,1408028775495632
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55651,1408028775501052,1408028775501172
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55652,1408028775768397,1408028775831988
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55653,1408028775834648,1408028775834808
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55654,1408028775835858,1408028775898529
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55655,1408028775901109,1408028775901679
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55656,1408028775902659,1408028775902779
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55657,1408028775903759,1408028775966770
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55658,1408028775969060,1408028775969410
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55659,1408028775970350,1408028775970480
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55660,1408028775971440,1408028776014161
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55661,1408028776016981,1408028776017331
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55662,1408028776018261,1408028776018381
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55663,1408028776019341,1408028776083052
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55664,1408028776085452,1408028776085872
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55665,1408028776086782,1408028776086912
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55666,1408028776087902,1408028776150083
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55667,1408028776188114,1408028776188264
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55668,1408028776189514,1408028776251875
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55669,1408028776252875,1408028776252995
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55670,1408028776253975,1408028776314786
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55671,1408028776316866,1408028776316986
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55672,1408028776317946,1408028776379717
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55673,1408028776382987,1408028776383107
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55674,1408028776384077,1408028776446048
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55675,1408028776447498,1408028776447618
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55676,1408028776448568,1408028776510129
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55677,1408028776513079,1408028776513669
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,55678,1408028776515119,1408028776515359
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55679,1408028776516449,1408028776516569
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55680,1408028776517499,1408028776580250
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55681,1408028776581930,1408028776582050
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55682,1408028776583040,1408028776644181
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55683,1408028776645501,1408028776645631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55684,1408028776646551,1408028776707812
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55685,1408028776710332,1408028776710772
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55686,1408028776711732,1408028776711852
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55687,1408028776712812,1408028776774973
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55688,1408028776777523,1408028776777843
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55689,1408028776778733,1408028776778863
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55690,1408028776780073,1408028776842174
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55691,1408028776843584,1408028776843704
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55692,1408028776844684,1408028776905935
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55693,1408028776908386,1408028776908766
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55694,1408028776909646,1408028776909766
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55695,1408028776910736,1408028776972797
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55696,1408028776974057,1408028776974177
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55697,1408028776975157,1408028777009747
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55698,1408028777011537,1408028777011667
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55699,1408028777012797,1408028777075538
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55700,1408028777077868,1408028777077988
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55701,1408028777079018,1408028777141209
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55702,1408028777144349,1408028777144889
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55703,1408028777145829,1408028777145969
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55704,1408028777146999,1408028777209961
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55705,1408028777212331,1408028777212701
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55706,1408028777213551,1408028777213681
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55707,1408028777214631,1408028777276982
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55708,1408028777279262,1408028777279592
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55709,1408028777280442,1408028777280572
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55710,1408028777281772,1408028777343543
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55711,1408028777345953,1408028777346283
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55712,1408028777347113,1408028777347243
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55713,1408028777348243,1408028777410334
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55714,1408028777414754,1408028777414884
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55715,1408028777415854,1408028777477895
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55716,1408028777478785,1408028777478905
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55717,1408028777479835,1408028777541046
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55718,1408028777542766,1408028777542886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55719,1408028777543836,1408028777605917
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55720,1408028777609067,1408028777609187
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55721,1408028777610167,1408028777671808
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55722,1408028777673178,1408028777673298
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55723,1408028777674228,1408028777735859
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55724,1408028777738549,1408028777739049
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,55725,1408028777740559,1408028777740799
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55726,1408028777741789,1408028777741909
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55727,1408028777742849,1408028777805110
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55728,1408028777806490,1408028777806610
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55729,1408028777807710,1408028777868491
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55730,1408028777869791,1408028777869911
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55731,1408028777870861,1408028777932042
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55732,1408028777934652,1408028777935162
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55733,1408028777936102,1408028777936222
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55734,1408028777937272,1408028777999974
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55735,1408028778064035,1408028778064605
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55736,1408028778065585,1408028778065725
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55737,1408028778066955,1408028778133276
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55738,1408028778134796,1408028778134926
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55739,1408028778135896,1408028778196887
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55740,1408028778199617,1408028778200057
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55741,1408028778200957,1408028778201077
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55742,1408028778202077,1408028778265358
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55743,1408028778266728,1408028778266848
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55744,1408028778267808,1408028778328529
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55745,1408028778330409,1408028778330529
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,55746,1408028778331649,1408028778393660
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55747,1408028778396380,1408028778396530
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55748,1408028778397520,1408028778459901
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55749,1408028778462261,1408028778462731
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55750,1408028778463641,1408028778463761
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55751,1408028778464801,1408028778528042
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55752,1408028778530112,1408028778530462
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,55753,1408028778531922,1408028778532162
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55754,1408028778533192,1408028778533322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55755,1408028778534222,1408028778596763
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55756,1408028778598983,1408028778599343
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,55757,1408028778600643,1408028778600793
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55758,1408028778601723,1408028778601853
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55759,1408028778602783,1408028778665614
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55760,1408028778667454,1408028778667584
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55761,1408028778668514,1408028778731155
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55762,1408028778734195,1408028778734315
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,55763,1408028778735536,1408028892376640
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55764,1408028892380440,1408028892380610
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,55765,1408028892382180,1408028892413011
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55766,1408028892415361,1408028892415501
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55767,1408028892421031,1408028892429681
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55768,1408028892435651,1408028892435781
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,55769,1408028892437061,1408028892472742
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55770,1408028892474412,1408028892474542
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,55771,1408028892475532,1408028892504422
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,55772,1408028892505572,1408028892505692
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,55773,1408028892506682,1408028892512173
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,55774,1408028892514673,1408028892515373
