Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74039,1408036408144587,1408036408144857
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74040,1408036408145557,1408036408145667
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74041,1408036408146327,1408036408206758
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74042,1408036408207868,1408036408207968
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74043,1408036408208648,1408036408267759
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74044,1408036408269919,1408036408270279
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74045,1408036408270959,1408036408271059
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74046,1408036408271739,1408036408331800
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74047,1408036408332790,1408036408332890
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74048,1408036408333620,1408036408392771
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74049,1408036408394481,1408036408394581
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74050,1408036408395461,1408036408455682
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74051,1408036408457833,1408036408457943
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74052,1408036408458663,1408036408519234
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74053,1408036408521384,1408036408521824
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74054,1408036408522484,1408036408522584
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74055,1408036408523284,1408036408584665
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74056,1408036408586895,1408036408587185
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74057,1408036408587805,1408036408587915
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74058,1408036408588595,1408036408649826
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74059,1408036408652176,1408036408652476
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74060,1408036408653086,1408036408653196
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74061,1408036408653886,1408036408714147
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74062,1408036408715977,1408036408716257
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74063,1408036408716887,1408036408716987
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74064,1408036408717687,1408036408777558
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74065,1408036408781308,1408036408781408
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74066,1408036408782148,1408036408842969
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74067,1408036408843649,1408036408843739
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74068,1408036408844479,1408036408903710
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74069,1408036408904980,1408036408905080
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74070,1408036408905770,1408036408966111
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74071,1408036408969041,1408036408969141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74072,1408036408969841,1408036409008221
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74073,1408036409009422,1408036409009522
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74074,1408036409010232,1408036409070383
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74075,1408036409073313,1408036409073803
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74076,1408036409074993,1408036409075193
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74077,1408036409075903,1408036409076003
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74078,1408036409076713,1408036409137584
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74079,1408036409138814,1408036409138904
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74080,1408036409139604,1408036409199205
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74081,1408036409200305,1408036409200405
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74082,1408036409201275,1408036409260976
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74083,1408036409263146,1408036409263566
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74084,1408036409264246,1408036409264346
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74085,1408036409265056,1408036409326197
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74086,1408036409328257,1408036409328537
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74087,1408036409329247,1408036409329347
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74088,1408036409330017,1408036409390368
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74089,1408036409391448,1408036409391548
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74090,1408036409392238,1408036409451759
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74091,1408036409453749,1408036409454099
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74092,1408036409454739,1408036409454839
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74093,1408036409455529,1408036409515940
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74094,1408036409516850,1408036409516950
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74095,1408036409517680,1408036409576891
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74096,1408036409578221,1408036409578321
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74097,1408036409579151,1408036409638822
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74098,1408036409641282,1408036409641382
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74099,1408036409642112,1408036409702083
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74100,1408036409704543,1408036409704963
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74101,1408036409705613,1408036409705713
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74102,1408036409706403,1408036409766904
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74103,1408036409768754,1408036409769014
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74104,1408036409770124,1408036409770324
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74105,1408036409771054,1408036409771154
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74106,1408036409771854,1408036409832405
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74107,1408036409834155,1408036409834445
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74108,1408036409835425,1408036409835545
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74109,1408036409836215,1408036409836315
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74110,1408036409837015,1408036409898276
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74111,1408036409899806,1408036409899906
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74112,1408036409900606,1408036409960627
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74113,1408036409963537,1408036409963637
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,74114,1408036409964457,1408036503502933
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74115,1408036503505813,1408036503505953
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,74116,1408036503507073,1408036503536614
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74117,1408036503537774,1408036503537874
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74118,1408036503539544,1408036503547094
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74119,1408036503553144,1408036503553244
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,74120,1408036503554224,1408036503590055
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74121,1408036503590815,1408036503590905
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,74122,1408036503595785,1408036503624135
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74123,1408036503624965,1408036503625065
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74124,1408036503625805,1408036503630695
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74125,1408036503633445,1408036503634085
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74126,1408036503635395,1408036503635615
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74127,1408036503636375,1408036503636475
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74128,1408036503637145,1408036503641826
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74129,1408036503642886,1408036503642986
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74130,1408036503643726,1408036503647306
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74131,1408036503648486,1408036503648586
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74132,1408036503649276,1408036503653266
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74133,1408036503655206,1408036503655496
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74134,1408036503656166,1408036503656266
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74135,1408036503656986,1408036503661526
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74136,1408036503663196,1408036503663436
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74137,1408036503664056,1408036503664156
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74138,1408036503664836,1408036503669346
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74139,1408036503670346,1408036503670436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74140,1408036503671136,1408036503674616
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74141,1408036503676226,1408036503676506
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74142,1408036503677116,1408036503677216
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74143,1408036503677896,1408036503682796
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74144,1408036503683626,1408036503683726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74145,1408036503684386,1408036503687996
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74146,1408036503688926,1408036503689026
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74147,1408036503689896,1408036503694616
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74148,1408036503695886,1408036503695986
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74149,1408036503696676,1408036503700196
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74150,1408036503702117,1408036503702217
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74151,1408036503702927,1408036503706757
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74152,1408036503708697,1408036503709067
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74153,1408036503709707,1408036503709807
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74154,1408036503710487,1408036503714837
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74155,1408036503716927,1408036503717177
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74156,1408036503717777,1408036503717877
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74157,1408036503718557,1408036503724377
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74158,1408036503726347,1408036503726607
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74159,1408036503727227,1408036503727327
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74160,1408036503728007,1408036503732737
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74161,1408036503735267,1408036503735517
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74162,1408036503736127,1408036503736227
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74163,1408036503736977,1408036503741357
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74164,1408036503778928,1408036503779028
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74165,1408036503779888,1408036503842439
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74166,1408036503843199,1408036503843299
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74167,1408036503844029,1408036503903750
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74168,1408036503905300,1408036503905400
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74169,1408036503906100,1408036503966381
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74170,1408036503969011,1408036503969111
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74171,1408036503969841,1408036504009582
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74172,1408036504010832,1408036504010932
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74173,1408036504011672,1408036504072253
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74174,1408036504074733,1408036504075263
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74175,1408036504076443,1408036504076653
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74176,1408036504077413,1408036504077513
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74177,1408036504078353,1408036504139034
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74178,1408036504140204,1408036504140304
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74179,1408036504141134,1408036504200355
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74180,1408036504201425,1408036504201525
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74181,1408036504202225,1408036504262006
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74182,1408036504264216,1408036504264626
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74183,1408036504265356,1408036504265456
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74184,1408036504266446,1408036504327107
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74185,1408036504328987,1408036504329277
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74186,1408036504329917,1408036504330017
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74187,1408036504330727,1408036504390998
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74188,1408036504392068,1408036504392168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74189,1408036504392878,1408036504452259
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74190,1408036504454269,1408036504454589
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74191,1408036504455229,1408036504455339
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74192,1408036504456059,1408036504516240
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74193,1408036504517250,1408036504517350
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74194,1408036504518040,1408036504577321
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74195,1408036504578651,1408036504578751
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74196,1408036504579591,1408036504639812
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74197,1408036504641892,1408036504642012
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74198,1408036504642752,1408036504702643
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74199,1408036504704673,1408036504705143
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74200,1408036504705853,1408036504705953
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74201,1408036504708993,1408036504770104
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74202,1408036504837605,1408036504837925
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74203,1408036504838605,1408036504838705
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74204,1408036504839415,1408036504900806
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74205,1408036504903006,1408036504903306
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74206,1408036504903926,1408036504904026
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74207,1408036504904726,1408036504965267
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74208,1408036504967667,1408036504967977
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74209,1408036504968627,1408036504968727
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74210,1408036504969407,1408036505008218
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74211,1408036505017768,1408036505017868
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74212,1408036505018728,1408036505079919
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74213,1408036505080609,1408036505080709
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74214,1408036505081419,1408036505140770
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74215,1408036505142160,1408036505142260
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74216,1408036505142980,1408036505202841
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74217,1408036505205411,1408036505205511
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74218,1408036505206231,1408036505266512
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74219,1408036505267662,1408036505267762
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74220,1408036505268502,1408036505328143
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74221,1408036505330373,1408036505330803
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74222,1408036505331953,1408036505332143
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74223,1408036505332883,1408036505332983
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74224,1408036505333683,1408036505394394
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74225,1408036505395444,1408036505395554
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74226,1408036505396474,1408036505455685
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74227,1408036505456785,1408036505456885
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74228,1408036505457625,1408036505517186
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74229,1408036505519326,1408036505519666
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74230,1408036505520366,1408036505520466
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74231,1408036505521156,1408036505581307
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74232,1408036505583777,1408036505584077
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74233,1408036505584767,1408036505584867
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74234,1408036505585667,1408036505646158
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74235,1408036505647258,1408036505647358
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74236,1408036505648068,1408036505707589
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74237,1408036505709719,1408036505710059
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74238,1408036505710719,1408036505710819
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74239,1408036505711559,1408036505772370
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74240,1408036505773340,1408036505773441
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74241,1408036505774291,1408036505833581
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74242,1408036505834872,1408036505834972
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74243,1408036505835862,1408036505895882
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74244,1408036505897853,1408036505897953
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74245,1408036505898683,1408036505958614
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74246,1408036505960814,1408036505961264
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74247,1408036505961944,1408036505962044
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74248,1408036505962744,1408036506007834
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74249,1408036506010104,1408036506010424
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74250,1408036506011074,1408036506011174
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74251,1408036506011914,1408036506072725
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74252,1408036506075135,1408036506075425
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74253,1408036506076085,1408036506076185
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74254,1408036506077045,1408036506137036
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74255,1408036506138936,1408036506139226
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74256,1408036506139916,1408036506140026
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74257,1408036506140787,1408036506200767
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74258,1408036506204168,1408036506204268
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74259,1408036506205008,1408036506265139
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74260,1408036506265839,1408036506265939
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74261,1408036506266619,1408036506326030
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74262,1408036506327250,1408036506327350
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74263,1408036506328040,1408036506388101
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74264,1408036506390601,1408036506390691
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74265,1408036506391451,1408036506451192
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74266,1408036506452262,1408036506452362
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74267,1408036506453042,1408036506512673
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74268,1408036506515013,1408036506515483
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74269,1408036506516613,1408036506516793
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74270,1408036506517583,1408036506517683
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74271,1408036506518393,1408036506578924
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74272,1408036506580024,1408036506580124
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74273,1408036506580884,1408036506640445
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74274,1408036506641495,1408036506641585
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74275,1408036506642275,1408036506702216
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74276,1408036506704536,1408036506704946
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74277,1408036506705626,1408036506705726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74278,1408036506706426,1408036506766477
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74279,1408036506768367,1408036506768657
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74280,1408036506769357,1408036506769457
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74281,1408036506770707,1408036506831338
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74282,1408036506832348,1408036506832448
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74283,1408036506833168,1408036506892349
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74284,1408036506894889,1408036506895239
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74285,1408036506895859,1408036506895959
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74286,1408036506896659,1408036506956930
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74287,1408036506957920,1408036506958020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74288,1408036506959220,1408036507007811
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74289,1408036507009131,1408036507009231
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,74290,1408036507010081,1408036507069932
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74291,1408036507072002,1408036507072102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74292,1408036507072822,1408036507133113
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74293,1408036507134973,1408036507135363
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74294,1408036507136053,1408036507136153
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,74295,1408036507136843,1408036507197834
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,74296,1408036507199634,1408036507199894
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,74297,1408036507201064,1408036507201244
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,74298,1408036507202034,1408036507202134
