Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64663,1408032480863368,1408032480863468
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64664,1408032480864298,1408032480868098
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64665,1408032480868898,1408032480868998
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64666,1408032480869848,1408032480874318
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64667,1408032480875108,1408032480875208
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64668,1408032480875978,1408032480881668
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64669,1408032480882498,1408032480882588
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64670,1408032480883448,1408032480887418
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64671,1408032480888238,1408032480888338
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64672,1408032480889169,1408032480893099
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64673,1408032480893899,1408032480893989
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64674,1408032480894759,1408032480898599
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64675,1408032480899439,1408032480899539
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64676,1408032480900299,1408032480906099
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64677,1408032480906919,1408032480907019
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64678,1408032480907859,1408032480911919
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64679,1408032480912759,1408032480912859
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64680,1408032480913649,1408032480917839
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64681,1408032480918629,1408032480918729
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64682,1408032480919669,1408032480923459
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64683,1408032480924339,1408032480924439
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64684,1408032480925269,1408032480929299
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64685,1408032480939509,1408032480939609
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64686,1408032480940499,1408032480945029
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64687,1408032480948059,1408032480948909
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64688,1408032480950010,1408032480950120
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64689,1408032480950920,1408032480956750
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64690,1408032480959420,1408032480959700
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64691,1408032480960420,1408032480960520
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64692,1408032480961310,1408032480966700
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64693,1408032480968520,1408032480968780
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64694,1408032480969510,1408032480969610
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64695,1408032480970390,1408032480975470
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64696,1408032480977520,1408032480977780
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64697,1408032480978500,1408032480978600
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64698,1408032480979410,1408032480984280
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64699,1408032480991180,1408032480991280
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64700,1408032480992090,1408032480996490
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64701,1408032480997210,1408032480997310
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64702,1408032480998050,1408032481033621
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64703,1408032481035491,1408032481035601
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64704,1408032481036351,1408032481041471
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64705,1408032481044551,1408032481044641
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64706,1408032481045621,1408032481049741
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64707,1408032481051241,1408032481051341
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64708,1408032481052211,1408032481056521
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64709,1408032481059561,1408032481059921
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,64710,1408032481061431,1408032481061701
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64711,1408032481062611,1408032481062711
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64712,1408032481063501,1408032481070001
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64713,1408032481071191,1408032481071291
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64714,1408032481072082,1408032481076242
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64715,1408032481077242,1408032481077342
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64716,1408032481078082,1408032481082022
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64717,1408032481084162,1408032481084492
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64718,1408032481085202,1408032481085312
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64719,1408032481086062,1408032481091122
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64720,1408032481093312,1408032481093562
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64721,1408032481094262,1408032481094372
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64722,1408032481095142,1408032481100402
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64723,1408032481101572,1408032481101672
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64724,1408032481102492,1408032481106842
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64725,1408032481109122,1408032481109402
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64726,1408032481110122,1408032481110232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64727,1408032481110982,1408032481116142
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64728,1408032481117132,1408032481117232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64729,1408032481117982,1408032481179123
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64730,1408032481180693,1408032481180803
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64731,1408032481181653,1408032481241874
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64732,1408032481243874,1408032481243974
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64733,1408032481244824,1408032481305565
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64734,1408032481307915,1408032481308385
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64735,1408032481309115,1408032481309215
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64736,1408032481310005,1408032481372856
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64737,1408032481375437,1408032481375807
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64738,1408032481376627,1408032481376717
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64739,1408032481377577,1408032481438538
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64740,1408032481440998,1408032481441308
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64741,1408032481442088,1408032481442188
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64742,1408032481442988,1408032481503329
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64743,1408032481505299,1408032481505609
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64744,1408032481506309,1408032481506419
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64745,1408032481507449,1408032481568200
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64746,1408032481572310,1408032481572410
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64747,1408032481573280,1408032481633501
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64748,1408032481634381,1408032481634481
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64749,1408032481635251,1408032481694802
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64750,1408032481696142,1408032481696232
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64751,1408032481701342,1408032481762523
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64752,1408032481962246,1408032481962356
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64753,1408032481963376,1408032482010557
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64754,1408032482011907,1408032482012007
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64755,1408032482012807,1408032482073748
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64756,1408032482076688,1408032482077188
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,64757,1408032482078468,1408032482078678
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64758,1408032482079648,1408032482079748
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64759,1408032482080528,1408032482142419
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64760,1408032482143609,1408032482143709
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64761,1408032482144549,1408032482205140
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64762,1408032482206330,1408032482206430
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64763,1408032482207200,1408032482267341
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64764,1408032482269871,1408032482270291
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64765,1408032482271121,1408032482271221
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64766,1408032482272041,1408032482333702
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64767,1408032482336092,1408032482336362
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64768,1408032482337112,1408032482337212
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64769,1408032482338302,1408032482399393
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64770,1408032482400583,1408032482400683
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64771,1408032482401593,1408032482462144
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64772,1408032482464434,1408032482464764
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64773,1408032482465494,1408032482465594
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64774,1408032482466414,1408032482527505
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64775,1408032482528585,1408032482528695
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64776,1408032482529475,1408032482590216
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64777,1408032482591696,1408032482591786
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64778,1408032482592736,1408032482654117
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64779,1408032482656277,1408032482656387
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64780,1408032482657198,1408032482717958
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64781,1408032482720519,1408032482720969
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64782,1408032482721789,1408032482721889
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64783,1408032482722739,1408032482784360
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64784,1408032482786510,1408032482786800
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64785,1408032482787500,1408032482787610
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64786,1408032482788410,1408032482850571
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64787,1408032482852871,1408032482853151
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64788,1408032482853971,1408032482854071
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64789,1408032482854891,1408032482916682
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64790,1408032482918532,1408032482918792
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64791,1408032482919572,1408032482919672
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64792,1408032482920512,1408032482982043
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64793,1408032483041744,1408032483041844
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64794,1408032483042794,1408032483104165
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64795,1408032483104925,1408032483105025
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64796,1408032483106145,1408032483165776
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64797,1408032483167126,1408032483167226
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64798,1408032483168006,1408032483229097
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64799,1408032483231627,1408032483231727
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64800,1408032483232967,1408032483294038
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64801,1408032483295298,1408032483295398
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64802,1408032483296218,1408032483357969
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64803,1408032483360799,1408032483361369
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,64804,1408032483362929,1408032483363139
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64805,1408032483364119,1408032483364219
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64806,1408032483365019,1408032483427050
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64807,1408032483428410,1408032483428510
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64808,1408032483429990,1408032483490111
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64809,1408032483491331,1408032483491431
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64810,1408032483492201,1408032483553082
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64811,1408032483555452,1408032483555842
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64812,1408032483556622,1408032483556732
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64813,1408032483557542,1408032483618863
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64814,1408032483621203,1408032483621493
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64815,1408032483622183,1408032483622293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64816,1408032483623343,1408032483684634
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64817,1408032483685914,1408032483686014
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64818,1408032483686824,1408032483746785
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64819,1408032483749445,1408032483749795
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64820,1408032483750525,1408032483750625
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64821,1408032483751655,1408032483813196
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64822,1408032483814236,1408032483814336
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64823,1408032483815147,1408032483874737
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64824,1408032483876168,1408032483876268
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64825,1408032483877138,1408032483937799
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64826,1408032483940229,1408032483940329
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64827,1408032483941149,1408032484032980
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64828,1408032484035120,1408032484035570
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64829,1408032484036300,1408032484036400
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64830,1408032484037180,1408032484099571
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64831,1408032484101721,1408032484102011
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,64832,1408032484103231,1408032484103411
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64833,1408032484104561,1408032484104661
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64834,1408032484105441,1408032484167512
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64835,1408032484169492,1408032484169792
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,64836,1408032484170832,1408032484170962
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64837,1408032484171732,1408032484171832
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64838,1408032484172612,1408032484234393
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64839,1408032484235893,1408032484235993
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64840,1408032484237353,1408032484298174
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64841,1408032484300815,1408032484300925
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,64842,1408032484302375,1408032576206333
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64843,1408032576211533,1408032576211913
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,64844,1408032576213713,1408032576246154
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64845,1408032576248634,1408032576248724
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64846,1408032576252614,1408032576265424
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64847,1408032576271964,1408032576272064
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,64848,1408032576274224,1408032576308025
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64849,1408032576313175,1408032576313275
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,64850,1408032576314255,1408032576343125
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64851,1408032576348676,1408032576348786
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64852,1408032576350056,1408032576357256
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64853,1408032576360346,1408032576361546
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,64854,1408032576363446,1408032576363706
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64855,1408032576364896,1408032576364996
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64856,1408032576365856,1408032576371976
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64857,1408032576373436,1408032576373546
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64858,1408032576374336,1408032576379206
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64859,1408032576380686,1408032576380786
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64860,1408032576381556,1408032576386356
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64861,1408032576388626,1408032576388956
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64862,1408032576389816,1408032576389916
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64863,1408032576390756,1408032576396496
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64864,1408032576398346,1408032576398596
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64865,1408032576399286,1408032576399386
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64866,1408032576400126,1408032576405406
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64867,1408032576406856,1408032576406956
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64868,1408032576407736,1408032576411747
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64869,1408032576413487,1408032576413757
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64870,1408032576414457,1408032576414557
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64871,1408032576415297,1408032576420087
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64872,1408032576420987,1408032576421087
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64873,1408032576421837,1408032576426077
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64874,1408032576427207,1408032576427297
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64875,1408032576428577,1408032576437467
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64876,1408032576439227,1408032576439327
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,64877,1408032576440137,1408032576443817
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64878,1408032576447107,1408032576447207
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64879,1408032576448097,1408032576452047
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64880,1408032576454657,1408032576455017
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64881,1408032576455747,1408032576455847
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64882,1408032576456607,1408032576460977
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64883,1408032576463477,1408032576463747
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64884,1408032576464467,1408032576464577
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64885,1408032576465317,1408032576470868
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64886,1408032576472848,1408032576473118
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64887,1408032576473908,1408032576474018
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64888,1408032576474778,1408032576480388
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64889,1408032576482318,1408032576482578
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64890,1408032576483268,1408032576483368
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64891,1408032576484148,1408032576489198
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64892,1408032576522408,1408032576522508
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64893,1408032576523548,1408032576609420
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64894,1408032576615430,1408032576616150
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64895,1408032576619720,1408032576701641
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64896,1408032576707831,1408032576708151
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64897,1408032576711131,1408032576794663
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64898,1408032576806743,1408032576807163
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64899,1408032576810323,1408032576933495
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64900,1408032576939745,1408032576940165
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64901,1408032576942895,1408032577017137
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64902,1408032577024357,1408032577025947
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,64903,1408032577029047,1408032577029477
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64904,1408032577031267,1408032577031527
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64905,1408032577034097,1408032577105398
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64906,1408032577107948,1408032577108128
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64907,1408032577109548,1408032577176269
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64908,1408032577178509,1408032577178699
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64909,1408032577180089,1408032577246300
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64910,1408032577250940,1408032577251650
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64911,1408032577253280,1408032577253460
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64912,1408032577255790,1408032577322951
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64913,1408032577326482,1408032577327002
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64914,1408032577328222,1408032577328402
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64915,1408032577329782,1408032577396193
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64916,1408032577398113,1408032577398273
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64917,1408032577399343,1408032577461574
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,64918,1408032577464134,1408032577464584
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64919,1408032577465484,1408032577465634
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64920,1408032577466644,1408032577529185
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64921,1408032577530535,1408032577530665
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,64922,1408032577531755,1408032577594146
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64923,1408032577596686,1408032577596806
