Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67068,1408033433889933,1408033433890053
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67069,1408033433890993,1408033433954704
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67070,1408033433957894,1408033433958014
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67071,1408033433959794,1408033434014005
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67072,1408033434015435,1408033434015575
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67073,1408033434016975,1408033434080856
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67074,1408033434084286,1408033434084906
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67075,1408033434086476,1408033434086726
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67076,1408033434087896,1408033434088016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67077,1408033434088996,1408033434154297
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67078,1408033434155787,1408033434155907
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67079,1408033434156867,1408033434219448
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67080,1408033434220769,1408033434220889
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67081,1408033434221799,1408033434284550
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67082,1408033434287730,1408033434288200
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67083,1408033434289240,1408033434289360
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67084,1408033434290380,1408033434354451
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67085,1408033434357501,1408033434357871
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67086,1408033434358711,1408033434358841
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67087,1408033434359911,1408033434422682
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67088,1408033434423962,1408033434424082
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67089,1408033434425032,1408033434487793
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67090,1408033434490693,1408033434491133
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67091,1408033434492083,1408033434492203
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67092,1408033434493123,1408033434558004
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67093,1408033434559274,1408033434559394
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67094,1408033434560334,1408033434622735
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67095,1408033434624535,1408033434624655
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,67096,1408033434625695,1408033434689276
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67097,1408033434691636,1408033434691756
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67098,1408033434692906,1408033434756117
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67099,1408033434758647,1408033434759187
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67100,1408033434760097,1408033434760227
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67101,1408033434761347,1408033434826238
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67102,1408033434828959,1408033434829339
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67103,1408033434830199,1408033434830319
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67104,1408033434831589,1408033434895840
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67105,1408033434898360,1408033434898700
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67106,1408033434899570,1408033434899700
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67107,1408033434901050,1408033434964281
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67108,1408033434966611,1408033434966951
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67109,1408033434967781,1408033434967901
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67110,1408033434968961,1408033435010091
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67111,1408033435015182,1408033435015312
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67112,1408033435016292,1408033435080343
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67113,1408033435081223,1408033435081343
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67114,1408033435082963,1408033435145504
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67115,1408033435147094,1408033435147224
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67116,1408033435148204,1408033435212825
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67117,1408033435215975,1408033435216095
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67118,1408033435217695,1408033435280156
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67119,1408033435281616,1408033435281726
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67120,1408033435282686,1408033435346217
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67121,1408033435348977,1408033435349537
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67122,1408033435351037,1408033435351237
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67123,1408033435352247,1408033435352357
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67124,1408033435353537,1408033435418258
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67125,1408033435419678,1408033435419808
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67126,1408033435421248,1408033435483699
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67127,1408033435485239,1408033435485359
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67128,1408033435486269,1408033435549230
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67129,1408033435551930,1408033435552420
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67130,1408033435553350,1408033435553470
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67131,1408033435554410,1408033435619072
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67132,1408033435621772,1408033435622132
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67133,1408033435622972,1408033435623102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67134,1408033435624512,1408033435687903
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67135,1408033435689203,1408033435689323
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67136,1408033435690233,1408033435752944
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67137,1408033435755694,1408033435756114
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67138,1408033435756964,1408033435757084
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67139,1408033435758004,1408033435821415
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67140,1408033435822695,1408033435822815
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67141,1408033435824165,1408033435886336
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67142,1408033435888036,1408033435888156
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,67143,1408033435889226,1408033435953237
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67144,1408033435956327,1408033435956477
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67145,1408033435957467,1408033436011008
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67146,1408033436013488,1408033436014038
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67147,1408033436014908,1408033436015018
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67148,1408033436015948,1408033436081169
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67149,1408033436083399,1408033436083739
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67150,1408033436085179,1408033436085439
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67151,1408033436086509,1408033436086629
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67152,1408033436087519,1408033436151360
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67153,1408033436153500,1408033436153840
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67154,1408033436155110,1408033436155240
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67155,1408033436156810,1408033436156930
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67156,1408033436157880,1408033436222001
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67157,1408033436224911,1408033436225031
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67158,1408033436226002,1408033436291763
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67159,1408033436295403,1408033436295533
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,67160,1408033436297323,1408033528771061
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67161,1408033528782741,1408033528783201
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,67162,1408033528785341,1408033528819582
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67163,1408033528822632,1408033528822762
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67164,1408033528828342,1408033528843792
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67165,1408033528852942,1408033528853062
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,67166,1408033528855212,1408033528886933
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67167,1408033528899283,1408033528899413
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,67168,1408033528900573,1408033528934503
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67169,1408033528935793,1408033528935913
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67170,1408033528947894,1408033528955934
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67171,1408033528963154,1408033528964214
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67172,1408033528966374,1408033528966694
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67173,1408033528969134,1408033528969254
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67174,1408033528973634,1408033528983394
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67175,1408033528985154,1408033528985274
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67176,1408033528991194,1408033528996784
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67177,1408033529012715,1408033529012855
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67178,1408033529014025,1408033529020065
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67179,1408033529022605,1408033529023105
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67180,1408033529024185,1408033529024315
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67181,1408033529025205,1408033529031575
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67182,1408033529033615,1408033529033955
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67183,1408033529034855,1408033529034985
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67184,1408033529035825,1408033529046355
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67185,1408033529048905,1408033529049025
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67186,1408033529053585,1408033529059025
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67187,1408033529063696,1408033529064046
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67188,1408033529064976,1408033529065106
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67189,1408033529066046,1408033529075726
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67190,1408033529077566,1408033529077686
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67191,1408033529078966,1408033529088886
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67192,1408033529094046,1408033529094166
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,67193,1408033529095376,1408033529106166
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67194,1408033529112336,1408033529112466
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,67195,1408033529113536,1408033529119256
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67196,1408033529124987,1408033529125107
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67197,1408033529126067,1408033529134877
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67198,1408033529140557,1408033529141137
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67199,1408033529142027,1408033529142147
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67200,1408033529142957,1408033529152977
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67201,1408033529163037,1408033529163457
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67202,1408033529374481,1408033529374631
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67203,1408033529375791,1408033529386091
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67204,1408033529388641,1408033529389071
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67205,1408033529390031,1408033529390151
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67206,1408033529391301,1408033529399141
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67207,1408033529402111,1408033529402451
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67208,1408033529403441,1408033529403571
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67209,1408033529404461,1408033529410911
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67210,1408033529464262,1408033529464382
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67211,1408033529465872,1408033529530373
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67212,1408033529531333,1408033529531453
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67213,1408033529532423,1408033529595554
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67214,1408033529597954,1408033529598074
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67215,1408033529598934,1408033529662755
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67216,1408033529666865,1408033529666995
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67217,1408033529668095,1408033529731917
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67218,1408033529733527,1408033529733647
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67219,1408033529734557,1408033529798178
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67220,1408033529801608,1408033529802208
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67221,1408033529803788,1408033529803998
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67222,1408033529805138,1408033529805258
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67223,1408033529806908,1408033529870869
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67224,1408033529872319,1408033529872449
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67225,1408033529873399,1408033529937160
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67226,1408033529938670,1408033529938790
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67227,1408033529939730,1408033530036482
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67228,1408033530039372,1408033530039942
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67229,1408033530041402,1408033530041532
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67230,1408033530043232,1408033530107763
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67231,1408033530110373,1408033530110733
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67232,1408033530111603,1408033530111723
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67233,1408033530112663,1408033530176254
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67234,1408033530177714,1408033530177834
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67235,1408033530178784,1408033530241515
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67236,1408033530244605,1408033530245035
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67237,1408033530245925,1408033530246055
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67238,1408033530246995,1408033530310336
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67239,1408033530311586,1408033530311706
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67240,1408033530312736,1408033530375757
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67241,1408033530377757,1408033530377877
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,67242,1408033530378997,1408033530443388
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67243,1408033530446088,1408033530446208
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67244,1408033530447178,1408033530511349
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67245,1408033530513969,1408033530514469
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67246,1408033530515549,1408033530515699
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67247,1408033530516639,1408033530580150
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67248,1408033530582541,1408033530582931
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67249,1408033530583791,1408033530583911
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67250,1408033530585551,1408033530649522
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67251,1408033530651922,1408033530652292
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67252,1408033530653082,1408033530653212
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67253,1408033530654292,1408033530718893
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67254,1408033530721033,1408033530721363
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67255,1408033530722203,1408033530722323
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67256,1408033530723193,1408033530787444
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67257,1408033530792574,1408033530792694
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67258,1408033530793854,1408033530856955
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67259,1408033530858075,1408033530858205
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67260,1408033530859925,1408033530922006
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67261,1408033530923696,1408033530923836
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67262,1408033530924826,1408033530988747
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67263,1408033530992077,1408033530992197
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67264,1408033530993637,1408033531013628
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67265,1408033531015308,1408033531015428
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67266,1408033531016368,1408033531079899
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67267,1408033531082429,1408033531083079
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67268,1408033531084849,1408033531085059
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67269,1408033531085979,1408033531086099
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67270,1408033531087089,1408033531151440
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67271,1408033531152970,1408033531153090
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67272,1408033531153970,1408033531216441
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67273,1408033531217731,1408033531217851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67274,1408033531218801,1408033531281902
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67275,1408033531284842,1408033531285362
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67276,1408033531286402,1408033531286522
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67277,1408033531287472,1408033531351513
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67278,1408033531353933,1408033531354273
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67279,1408033531355143,1408033531355263
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67280,1408033531356193,1408033531420834
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67281,1408033531422224,1408033531422354
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67282,1408033531423314,1408033531486435
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67283,1408033531489025,1408033531489485
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67284,1408033531490375,1408033531490495
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67285,1408033531491435,1408033531555817
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67286,1408033531557297,1408033531557417
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67287,1408033531558367,1408033531620888
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67288,1408033531622588,1408033531622718
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,67289,1408033531623918,1408033531687499
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67290,1408033531690069,1408033531690199
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67291,1408033531691189,1408033531754310
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67292,1408033531757480,1408033531758050
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67293,1408033531759000,1408033531759130
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67294,1408033531760260,1408033531825501
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67295,1408033531828341,1408033531828731
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67296,1408033531829731,1408033531829851
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67297,1408033531830791,1408033531895702
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67298,1408033531898302,1408033531898652
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67299,1408033531899512,1408033531899642
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67300,1408033531900642,1408033531964303
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67301,1408033531966483,1408033531966813
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67302,1408033531967803,1408033531967923
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67303,1408033531969003,1408033532010934
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67304,1408033532016044,1408033532016184
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67305,1408033532017144,1408033532081525
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67306,1408033532082385,1408033532082505
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67307,1408033532084345,1408033532147266
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67308,1408033532148786,1408033532148906
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67309,1408033532149886,1408033532214217
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67310,1408033532217607,1408033532217727
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67311,1408033532219247,1408033532282048
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67312,1408033532283488,1408033532283608
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67313,1408033532284548,1408033532348520
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67314,1408033532351290,1408033532351950
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,67315,1408033532353590,1408033532353790
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67316,1408033532354830,1408033532354960
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67317,1408033532355960,1408033532420361
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67318,1408033532421831,1408033532421951
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67319,1408033532422881,1408033532485782
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67320,1408033532487232,1408033532487362
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67321,1408033532488252,1408033532551333
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67322,1408033532554293,1408033532554773
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67323,1408033532555773,1408033532555893
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67324,1408033532556893,1408033532621444
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,67325,1408033532624154,1408033532624494
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,67326,1408033532625314,1408033532625444
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,67327,1408033532626454,1408033532690355
