Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76352,1408037366960243,1408037366960363
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76353,1408037366961433,1408037367009264
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76354,1408037367011804,1408037367012324
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76355,1408037367013164,1408037367013284
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76356,1408037367014194,1408037367077465
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76357,1408037367080095,1408037367080465
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76358,1408037367081255,1408037367081385
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76359,1408037367082255,1408037367145896
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76360,1408037367147336,1408037367147466
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76361,1408037367148326,1408037367209837
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76362,1408037367212117,1408037367212537
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76363,1408037367213317,1408037367213437
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76364,1408037367214287,1408037367277438
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76365,1408037367278618,1408037367278748
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76366,1408037367279728,1408037367340589
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76367,1408037367342209,1408037367342339
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76368,1408037367343339,1408037367405430
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76369,1408037367407960,1408037367408100
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76370,1408037367409020,1408037367471211
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76371,1408037367474181,1408037367474701
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76372,1408037367475541,1408037367475661
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76373,1408037367476541,1408037367539482
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76374,1408037367542042,1408037367542422
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76375,1408037367543232,1408037367543352
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76376,1408037367544252,1408037367607964
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76377,1408037367610204,1408037367610544
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76378,1408037367611324,1408037367611454
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76379,1408037367612314,1408037367674645
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76380,1408037367676735,1408037367677105
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76381,1408037367677875,1408037367678015
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76382,1408037367678955,1408037367741666
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76383,1408037367746756,1408037367746886
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76384,1408037367747776,1408037367809547
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76385,1408037367810377,1408037367810507
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76386,1408037367811827,1408037367872478
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76387,1408037367873978,1408037367874098
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76388,1408037367874998,1408037367936989
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76389,1408037367939909,1408037367940039
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76390,1408037367940979,1408037368014250
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76391,1408037368015860,1408037368015980
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76392,1408037368016900,1408037368079651
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76393,1408037368083001,1408037368083591
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,76394,1408037368085031,1408037368085271
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76395,1408037368086201,1408037368086321
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76396,1408037368087221,1408037368151102
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76397,1408037368152422,1408037368152552
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76398,1408037368153412,1408037368214563
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76399,1408037368215833,1408037368215953
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76400,1408037368216794,1408037368278805
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76401,1408037368281525,1408037368281965
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76402,1408037368282815,1408037368282945
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76403,1408037368283805,1408037368346476
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76404,1408037368348926,1408037368349266
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76405,1408037368350196,1408037368350326
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76406,1408037368351206,1408037368413387
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76407,1408037368414667,1408037368414787
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76408,1408037368415667,1408037368477338
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76409,1408037368480238,1408037368480658
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76410,1408037368481458,1408037368481578
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76411,1408037368482518,1408037368546169
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76412,1408037368547319,1408037368547449
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76413,1408037368548379,1408037368609750
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76414,1408037368611400,1408037368611530
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76415,1408037368612500,1408037368674451
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76416,1408037368677311,1408037368677461
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76417,1408037368678471,1408037368740612
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76418,1408037368742752,1408037368743252
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76419,1408037368744082,1408037368744212
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76420,1408037368745072,1408037368808743
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76421,1408037368810803,1408037368811183
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,76422,1408037368812593,1408037368812823
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76423,1408037368813733,1408037368813853
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76424,1408037368814743,1408037368877294
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76425,1408037368879374,1408037368879754
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,76426,1408037368880964,1408037368881124
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76427,1408037368881974,1408037368882104
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76428,1408037368882954,1408037368946815
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76429,1408037368948685,1408037368948815
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76430,1408037368949705,1408037369013186
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76431,1408037369017597,1408037369017737
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,76432,1408037369018957,1408037462100225
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76433,1408037462105215,1408037462105575
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,76434,1408037462107415,1408037462139186
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76435,1408037462142906,1408037462143016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76436,1408037462144066,1408037462153926
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76437,1408037462161456,1408037462161566
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,76438,1408037462162696,1408037462213217
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76439,1408037462217717,1408037462217817
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,76440,1408037462218617,1408037462246258
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76441,1408037462247118,1408037462247228
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76442,1408037462247988,1408037462253398
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76443,1408037462256128,1408037462257018
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,76444,1408037462258528,1408037462258758
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76445,1408037462259668,1408037462259768
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76446,1408037462260478,1408037462265248
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76447,1408037462266338,1408037462266438
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76448,1408037462267218,1408037462270778
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76449,1408037462272008,1408037462272108
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76450,1408037462272808,1408037462276898
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76451,1408037462278918,1408037462279218
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76452,1408037462280048,1408037462280148
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76453,1408037462280858,1408037462285878
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76454,1408037462287528,1408037462287798
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76455,1408037462288408,1408037462288508
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76456,1408037462289218,1408037462294328
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76457,1408037462295408,1408037462295498
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76458,1408037462296198,1408037462299849
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76459,1408037462301379,1408037462301649
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76460,1408037462302289,1408037462302389
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76461,1408037462303069,1408037462307369
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76462,1408037462308189,1408037462308289
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76463,1408037462308979,1408037462312469
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76464,1408037462313499,1408037462313589
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76465,1408037462314469,1408037462319489
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76466,1408037462320869,1408037462320969
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76467,1408037462321679,1408037462325159
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76468,1408037462327389,1408037462327479
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76469,1408037462328219,1408037462332749
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76470,1408037462334689,1408037462335019
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76471,1408037462335699,1408037462335799
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76472,1408037462336519,1408037462341439
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76473,1408037462343649,1408037462343919
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76474,1408037462344559,1408037462344659
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76475,1408037462345349,1408037462350929
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76476,1408037462352829,1408037462353079
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76477,1408037462353699,1408037462353799
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76478,1408037462354489,1408037462359030
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76479,1408037462360880,1408037462361140
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76480,1408037462361780,1408037462361880
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76481,1408037462362830,1408037462367170
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76482,1408037462373790,1408037462373890
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76483,1408037462375220,1408037462438131
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76484,1408037462438881,1408037462439001
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76485,1408037462439721,1408037462499522
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76486,1408037462501322,1408037462501422
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76487,1408037462502152,1408037462562713
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76488,1408037462565503,1408037462565603
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76489,1408037462566353,1408037462626984
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76490,1408037462628284,1408037462628384
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76491,1408037462629104,1408037462689175
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76492,1408037462691495,1408037462691995
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,76493,1408037462693165,1408037462693385
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76494,1408037462694145,1408037462694245
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76495,1408037462694945,1408037462755956
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76496,1408037462757006,1408037462757106
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76497,1408037462758936,1408037462818007
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76498,1408037462819147,1408037462819247
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76499,1408037462819977,1408037462880148
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76500,1408037462882618,1408037462883018
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76501,1408037462883748,1408037462883858
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76502,1408037462884898,1408037462945669
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76503,1408037462947829,1408037462948129
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76504,1408037462948779,1408037462948889
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76505,1408037462949689,1408037463010210
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76506,1408037463011370,1408037463011480
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76507,1408037463012220,1408037463073211
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76508,1408037463075311,1408037463075681
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76509,1408037463076391,1408037463076491
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76510,1408037463077191,1408037463139492
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76511,1408037463140462,1408037463140562
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76512,1408037463141322,1408037463200783
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76513,1408037463202173,1408037463202273
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76514,1408037463203083,1408037463263584
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76515,1408037463265554,1408037463265654
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76516,1408037463266414,1408037463326505
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76517,1408037463329285,1408037463329815
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76518,1408037463330515,1408037463330625
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76519,1408037463331356,1408037463392347
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76520,1408037463394387,1408037463394667
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76521,1408037463395307,1408037463395417
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76522,1408037463396867,1408037463457778
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76523,1408037463460058,1408037463460348
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76524,1408037463460988,1408037463461088
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76525,1408037463461848,1408037463524239
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76526,1408037463526669,1408037463527019
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76527,1408037463527759,1408037463527859
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76528,1408037463528579,1408037463589130
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76529,1408037463593150,1408037463593260
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76530,1408037463594000,1408037463654351
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76531,1408037463655051,1408037463655141
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76532,1408037463655911,1408037463715332
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76533,1408037463716612,1408037463716712
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76534,1408037463717562,1408037463777793
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76535,1408037463780353,1408037463780453
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76536,1408037463781183,1408037463841444
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76537,1408037463842664,1408037463842764
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76538,1408037463843474,1408037463903305
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76539,1408037463905745,1408037463906195
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,76540,1408037463907335,1408037463907545
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76541,1408037463908295,1408037463908395
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76542,1408037463909085,1408037463969726
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76543,1408037463970836,1408037463970936
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76544,1408037463972336,1408037464007757
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76545,1408037464009007,1408037464009107
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76546,1408037464009817,1408037464069858
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76547,1408037464072188,1408037464072568
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76548,1408037464073328,1408037464073428
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76549,1408037464074148,1408037464134779
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76550,1408037464136949,1408037464137259
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76551,1408037464137879,1408037464137979
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76552,1408037464139819,1408037464199770
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76553,1408037464200990,1408037464201090
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76554,1408037464201780,1408037464261371
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76555,1408037464263481,1408037464263781
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76556,1408037464264451,1408037464264551
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76557,1408037464265311,1408037464325862
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76558,1408037464326852,1408037464326952
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76559,1408037464327702,1408037464386713
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76560,1408037464387953,1408037464388053
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76561,1408037464388943,1408037464448934
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76562,1408037464450964,1408037464451064
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76563,1408037464451804,1408037464512865
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76564,1408037464515875,1408037464516375
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76565,1408037464517225,1408037464517345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76566,1408037464518225,1408037464580146
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76567,1408037464582296,1408037464582586
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76568,1408037464583276,1408037464583376
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76569,1408037464584086,1408037464644567
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76570,1408037464646457,1408037464646727
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76571,1408037464647347,1408037464647447
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76572,1408037464648567,1408037464708538
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76573,1408037464710428,1408037464710708
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76574,1408037464711388,1408037464711488
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76575,1408037464712228,1408037464773129
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76576,1408037464777219,1408037464777329
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76577,1408037464778059,1408037464838710
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76578,1408037464839440,1408037464839540
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76579,1408037464840660,1408037464899991
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76580,1408037464901591,1408037464901691
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76581,1408037464902371,1408037464963212
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76582,1408037464965612,1408037464965712
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76583,1408037464966862,1408037465007263
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76584,1408037465008423,1408037465008523
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76585,1408037465009233,1408037465069844
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76586,1408037465072324,1408037465072844
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,76587,1408037465073964,1408037465074154
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76588,1408037465074934,1408037465075034
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76589,1408037465075744,1408037465137015
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76590,1408037465138145,1408037465138245
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76591,1408037465138965,1408037465198036
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76592,1408037465199056,1408037465199156
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76593,1408037465199896,1408037465259467
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76594,1408037465261827,1408037465262207
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76595,1408037465262907,1408037465263007
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76596,1408037465263727,1408037465324758
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76597,1408037465326638,1408037465326908
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76598,1408037465327618,1408037465327718
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76599,1408037465328418,1408037465389509
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76600,1408037465390599,1408037465390699
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76601,1408037465391429,1408037465451170
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76602,1408037465453370,1408037465453730
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76603,1408037465454410,1408037465454520
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76604,1408037465455320,1408037465515871
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76605,1408037465516891,1408037465516991
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76606,1408037465517711,1408037465577372
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76607,1408037465578712,1408037465578812
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,76608,1408037465579652,1408037465639673
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,76609,1408037465642133,1408037465642233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,76610,1408037465642943,1408037465702824
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,76611,1408037465704714,1408037465705114
